-1.107748730829966632e+01,-5.380279817019843591e+00,1.124617457522585073e-01,-1.454591213781585246e+01
-2.194732611770509578e+01,-1.402229532714689242e+01,-1.857637708210407723e+01,-2.917319945901400402e+01
-2.997118088089948529e+01,-2.043172168480663586e+01,-2.997076134687017657e+01,-3.973607521551588206e+01
-3.371027602358275033e+01,-2.371362979158607942e+01,-3.079474119450069480e+01,-4.420840660592656235e+01
-3.385962894641106402e+01,-2.473234205886534554e+01,-2.335121364219884654e+01,-4.352810649183289371e+01
-3.257440799483087090e+01,-2.533382765099059597e+01,-1.369596330025919784e+01,-4.057474216204983719e+01
-3.174214605990363935e+01,-2.690404491562884459e+01,-7.726394327133472295e+00,-3.789157060153756618e+01
-3.184508625924026504e+01,-2.925835425920419652e+01,-7.895284530463052342e+00,-3.628847774666031967e+01
-3.240154137066189577e+01,-3.067016369003531651e+01,-1.262444556588073574e+01,-3.541156423807058928e+01
-3.293194904143152968e+01,-2.910361672877333206e+01,-1.827420035917900520e+01,-3.488535797509339176e+01
-3.304968895720449495e+01,-2.385982878838018806e+01,-2.172479010267027633e+01,-3.439506185723486453e+01
-3.212851921814211664e+01,-1.647155756821850758e+01,-2.176312916386180518e+01,-3.331043985343479363e+01
-2.983305229121360114e+01,-1.012888669679089482e+01,-1.896530911502357242e+01,-3.127711202859977035e+01
-2.708354234809124961e+01,-7.935015108696416242e+00,-1.484574838289713306e+01,-2.918008022853447159e+01
-2.573014633990197453e+01,-1.112678189190626377e+01,-1.095807717586508367e+01,-2.864768305649412738e+01
-2.684039945317954690e+01,-1.840097429997086209e+01,-8.212126899066014118e+00,-3.028079408944597617e+01
-2.964779628195770300e+01,-2.668640890397288601e+01,-6.666187162030925428e+00,-3.290450471817560896e+01
-3.240958364138385406e+01,-3.274886477896642845e+01,-6.001203156238278602e+00,-3.479665937832895395e+01
-3.391283511471446843e+01,-3.462397212443398331e+01,-6.259668275094774970e+00,-3.515208698287102607e+01
-3.394982012728836196e+01,-3.221871929960117598e+01,-7.949420022444813938e+00,-3.416894611702776530e+01
-3.291184150480617632e+01,-2.704327358818426674e+01,-1.123134511115637579e+01,-3.241509509779717035e+01
-3.149909821145931943e+01,-2.138159852572308850e+01,-1.510282760943893265e+01,-3.064639960991366507e+01
-3.051894295480934716e+01,-1.724761382415451294e+01,-1.770740860264925942e+01,-2.972519785374177204e+01
-3.028303546156728743e+01,-1.550974234822865583e+01,-1.769026414667780500e+01,-2.996919802952116285e+01
-3.012969287796422435e+01,-1.561849736402690780e+01,-1.525481354134286605e+01,-3.067917478511942520e+01
-2.893171000345994770e+01,-1.615408459640297423e+01,-1.182167284940989838e+01,-3.079133148350323879e+01
-2.614489392002348467e+01,-1.590013795199777213e+01,-8.735780473003163848e+00,-2.990133001369408206e+01
-2.217791571274598894e+01,-1.474177680945991575e+01,-6.481783496494694319e+00,-2.831334192650380999e+01
-1.795022899113838122e+01,-1.375250286554235224e+01,-5.129881605273053147e+00,-2.640249372720441912e+01
-1.450720797771257509e+01,-1.436567102657564199e+01,-5.190882071873554438e+00,-2.453205584600184608e+01
-1.286640225447500008e+01,-1.718931993814937442e+01,-7.612275554053546500e+00,-2.340744365171692820e+01
-1.350857786439071972e+01,-2.136248895840599005e+01,-1.274044665501462958e+01,-2.372965227726659165e+01
-1.575793875532996857e+01,-2.501872057412765926e+01,-1.931669747324837871e+01,-2.533558754100492649e+01
-1.810363602772808633e+01,-2.653537427883261657e+01,-2.464601101954116302e+01,-2.723149051101716012e+01
-1.939679563035274157e+01,-2.553639907638054041e+01,-2.608526275001186079e+01,-2.860231507466147960e+01
-1.945850501082633599e+01,-2.284018344181092530e+01,-2.287639804477439043e+01,-2.923803339982872629e+01
-1.847787358592506379e+01,-1.956913549090248239e+01,-1.687254078844098260e+01,-2.887557430799598990e+01
-1.642422725514540716e+01,-1.638773398322558350e+01,-1.131171207607863494e+01,-2.694782186717728223e+01
-1.345225707252649805e+01,-1.348707670877625020e+01,-8.372263205556224719e+00,-2.354576083882064097e+01
-1.039831219683025587e+01,-1.099661645200585447e+01,-7.603765515095165739e+00,-2.006724688780566268e+01
-8.247835887659224596e+00,-9.196311987182410164e+00,-6.854354227126961518e+00,-1.815241983957172778e+01
-7.272286131134483966e+00,-8.453812602324525471e+00,-4.966164747225023213e+00,-1.811539272575890180e+01
-7.161074187429840698e+00,-9.191302361526812348e+00,-3.525609847833388155e+00,-1.890523747759284845e+01
-7.787530084982149603e+00,-1.181271483209960138e+01,-5.649972528175773334e+00,-1.936081477353890534e+01
-9.229916156856459608e+00,-1.622026105289011966e+01,-1.273802915088249677e+01,-1.894666522981289347e+01
-1.110162176276660517e+01,-2.112076819736524769e+01,-2.231340004282886014e+01,-1.755263135211181691e+01
-1.254500083473407024e+01,-2.406722290445712176e+01,-2.919839622078348995e+01,-1.544700061562444127e+01
-1.308772869097016134e+01,-2.282799786106437878e+01,-2.914346149043333867e+01,-1.353000700287778812e+01
-1.301504922200045833e+01,-1.729122996217348884e+01,-2.182442095526203474e+01,-1.284931901653492403e+01
-1.271228964608405931e+01,-1.019821498867308840e+01,-1.087261881000569375e+01,-1.348881890002202510e+01
-1.214296284028326411e+01,-5.733326658447380986e+00,-1.310574442673352547e+00,-1.441516631995988718e+01
-1.126185848200756112e+01,-6.822986196668542114e+00,3.339154106181375870e+00,-1.469723425707472408e+01
-1.045327923098393619e+01,-1.315950442138535337e+01,2.411221799027483126e+00,-1.438883584158131335e+01
-1.006794640557440701e+01,-2.137171117372860962e+01,-2.282478136875356167e+00,-1.390389258869968714e+01
-9.766436465195512895e+00,-2.707601306815619324e+01,-7.742042037669476962e+00,-1.309559161303193875e+01
-8.766610784196164019e+00,-2.732057652048985830e+01,-1.124435264148445235e+01,-1.154469159739258721e+01
-6.658917925809687333e+00,-2.198089856077565329e+01,-1.159082046889908568e+01,-9.461022242247027592e+00
-3.748358533363633782e+00,-1.353626643330931145e+01,-9.686187659978619635e+00,-7.743510691677887969e+00
-8.825307532183048753e-01,-5.570531438762295728e+00,-7.937178058873779918e+00,-7.286063960499520320e+00
6.855564362624833041e-01,-9.219631309202094283e-01,-8.548796807538218800e+00,-8.588684659694513002e+00
-3.352265016367212969e-01,-5.230194961697972600e-01,-1.179433339830630878e+01,-1.169237784914115252e+01
-4.218249433967257822e+00,-3.494676849672822438e+00,-1.565413576168580256e+01,-1.583842606828869748e+01
