9.521057164526746774e+00,1.144054151595963242e+00,1.153803734811069903e+00,1.039433400276758768e+01
2.244895313988362773e+01,-1.239673800960846783e+00,-1.364067989516948920e+01,2.657811678718833193e+01
2.918604672411322198e+01,-2.796196286341357862e+00,-2.488272958298116322e+01,3.549525971288278470e+01
2.733033059997409353e+01,-3.489561267539394773e+00,-3.019222399158891434e+01,3.467000702276727964e+01
1.959424292275980051e+01,-4.218086278385120735e+00,-2.918322719909365759e+01,2.765629518536675135e+01
1.171201702036232994e+01,-6.196704093007765479e+00,-2.351889189098561062e+01,2.099504085605822112e+01
8.502374642698665497e+00,-1.004742396979626662e+01,-1.604663006310043727e+01,1.962442096892303312e+01
1.111958142988769005e+01,-1.522889056137929842e+01,-9.453972760385273233e+00,2.435311404059629581e+01
1.718859824093080846e+01,-2.016553650574575229e+01,-5.235199930595802797e+00,3.248666752894963849e+01
2.289110892191035518e+01,-2.300177956168414894e+01,-3.472909044736466555e+00,3.992973191947129408e+01
2.514695230934762549e+01,-2.255655232611909256e+01,-3.339449229473505198e+00,4.311564324202892351e+01
2.300353515449480923e+01,-1.895507873028622114e+01,-3.848980255113932269e+00,4.058758212454912240e+01
1.799176645522649309e+01,-1.364421420344282865e+01,-4.392272805691380455e+00,3.397356448432479681e+01
1.309197229045791033e+01,-8.884356865797958136e+00,-4.840287288495525253e+00,2.716048420428020904e+01
1.064745227032420338e+01,-6.980275979978165957e+00,-5.352374977855723692e+00,2.356097108739031754e+01
1.086100962506219147e+01,-9.363237271239359671e+00,-6.180143529348069542e+00,2.375360885263227928e+01
1.219261003871609894e+01,-1.561140129140054889e+01,-7.517156276310839935e+00,2.570498458390991559e+01
1.293361743921930440e+01,-2.295232852173975147e+01,-9.220349886840629949e+00,2.688847752935883051e+01
1.223219471339548647e+01,-2.715432308254139926e+01,-1.057116085012372153e+01,2.591479559487150297e+01
1.009317987509766112e+01,-2.495772376844750440e+01,-1.065642444229945696e+01,2.275159104818008871e+01
7.125316735969228432e+00,-1.653891200142537343e+01,-9.386876415366485205e+00,1.835915478811282497e+01
4.334360682590585157e+00,-5.805500406457761109e+00,-8.055658239693952893e+00,1.419331618902891812e+01
2.573932545471293132e+00,2.091356839842463344e+00,-8.441343470061301701e+00,1.129313501381452411e+01
1.919451491308920676e+00,4.112346207901996564e+00,-1.111470438390028903e+01,9.479885491195691571e+00
1.829203928594859807e+00,8.727487991129682099e-01,-1.477975406630667443e+01,7.782378235295636770e+00
1.927439980586592494e+00,-4.525638341935006359e+00,-1.751113791810857734e+01,5.716418428710005273e+00
2.171248600600673040e+00,-8.941636414672073485e+00,-1.865058359504276098e+01,3.645679413428899007e+00
2.183215453302219444e+00,-1.086011439144608737e+01,-1.929170190692740761e+01,1.830016137852832792e+00
1.163551234617168140e+00,-1.042537965724555526e+01,-2.072917002832162581e+01,-4.404693884374655255e-02
