7.807658982260640146e-01,-1.252107676366515543e+00,2.162671295283435935e+00,1.708966032195340823e+00
-1.543901874005846775e+00,4.617909893152303269e+00,-4.994390968899090844e+00,-2.254701784578791557e+00
-2.675255484054901878e+00,8.918708848930313238e+00,-1.054968152073520926e+01,-5.131836996790652528e+00
-2.216793019924201857e+00,1.048938550808809111e+01,-1.373471784326540046e+01,-6.455108619118440139e+00
-6.929082901705350128e-01,9.055811205243315953e+00,-1.476441441177246716e+01,-6.480245413047394543e+00
9.916775647940198057e-01,5.568639226708215872e+00,-1.439566736278041859e+01,-5.806324385489332052e+00
2.191144542291057373e+00,1.982114633704144868e+00,-1.347817250232598241e+01,-4.949284268178531399e+00
2.791281110020245926e+00,3.154803357976592171e-01,-1.272262370943212773e+01,-4.161686568751177262e+00
3.078104167745804975e+00,1.480861839873759189e+00,-1.245433529307229037e+01,-3.464210881925412266e+00
3.374619744798855958e+00,4.748473548336944461e+00,-1.235510807580008574e+01,-2.786828725245711347e+00
3.628519374200110725e+00,8.316363638947398940e+00,-1.162568072400880759e+01,-2.174124479992988856e+00
3.231566598639724841e+00,1.054719658720587283e+01,-9.702445800873084281e+00,-1.904981768828638344e+00
1.375110897675053234e+00,1.090254066541310785e+01,-6.923899601907969270e+00,-2.312792742730230167e+00
-2.162677130086291477e+00,9.936084704873231033e+00,-4.459236687569933189e+00,-3.378299053562069609e+00
-6.454257145229377102e+00,8.542315786347206341e+00,-3.534684011543711257e+00,-4.521477257202119127e+00
-9.693878761977675396e+00,7.227207413051440987e+00,-4.582087173540488223e+00,-4.895804248153288185e+00
-1.019446528729593204e+01,5.999737477975840783e+00,-6.864471525760849957e+00,-3.964197531156556931e+00
-7.401872930842184672e+00,4.799829079421146893e+00,-8.809478084185345281e+00,-1.854942499948099899e+00
-2.282125842051409226e+00,3.888520981648239783e+00,-8.993716758028080349e+00,7.494020908979923679e-01
3.109776767808705600e+00,3.778349072965317745e+00,-7.254893594609678864e+00,3.029757684706025689e+00
6.664127217482639587e+00,4.798157644554292389e+00,-4.984825400320183064e+00,4.451285434075312075e+00
