4.692499224762597620e+00,7.624953770047407930e-01,4.851969134857649912e-01,1.624136227442886549e+00
-3.439139541571778125e+01,8.490158579831016405e-01,9.542624262334293839e-01,-1.445044151269129351e+01
-6.015457766109532400e+01,8.425045339392116528e-01,8.183369130918878298e-01,-2.613669062984253344e+01
-6.825245536424104387e+01,7.505544472551538560e-01,-1.353575148701222086e-01,-3.206070967773767677e+01
-6.416052924207589570e+01,6.106355071178581895e-01,-1.584055709838316783e+00,-3.382219063871617948e+01
-5.644194300623843930e+01,3.662678183018938105e-01,-2.845200642768876964e+00,-3.340873507846723811e+01
-5.004593466293467685e+01,-7.140562538056090258e-02,-3.244477124319121497e+00,-3.123302341833663220e+01
-4.513837427221395870e+01,-6.042673269912015588e-01,-2.468101823338797907e+00,-2.662290469585820318e+01
-3.995839586093628526e+01,-8.774674754397946419e-01,-7.246634083217385891e-01,-1.944977699596462983e+01
-3.333569958718251769e+01,-5.373545849048549927e-01,1.364555576346267785e+00,-1.074722840823952374e+01
-2.535286213248586051e+01,3.979660263892670358e-01,3.096129171974375982e+00,-2.067476649548929846e+00
-1.723695935842149041e+01,1.427494722790643600e+00,4.052591868517294138e+00,5.225037079601232648e+00
-1.083748628503761147e+01,1.841779293801254047e+00,4.286834804813460131e+00,1.018818585991064474e+01
-7.312810546635996722e+00,1.173658365196782238e+00,4.219037057244960032e+00,1.251797049371069015e+01
-6.074711996208050024e+00,-4.981635484031793348e-01,4.336072106261695147e+00,1.284332318515705751e+01
-5.558626086182450798e+00,-2.596576335361332699e+00,4.898567100075055691e+00,1.255546783246632891e+01
-5.019965155891470410e+00,-4.410896548507476034e+00,5.825215406212925551e+00,1.307640263699311589e+01
-4.901809048011844361e+00,-5.509216032028577459e+00,6.791498493996625641e+00,1.518359756561732787e+01
-5.446950567891514439e+00,-5.880409853254713326e+00,7.450304826769449384e+00,1.874626938648123797e+01
-5.864482891690717459e+00,-5.739950385938473509e+00,7.628342460078322063e+00,2.270306005179874731e+01
-5.228344772198778578e+00,-5.261550297739507442e+00,7.395884621344767318e+00,2.539295150301849802e+01
-3.468105582717782021e+00,-4.521548069781536228e+00,7.006107843406068625e+00,2.558533633520857364e+01
-1.047959862091897731e+00,-3.642428105890967327e+00,6.771856376363317054e+00,2.365019928853820375e+01
1.625959883981609622e+00,-2.886895261578316774e+00,6.945547481150322611e+00,2.151517501735298055e+01
3.925539778881956376e+00,-2.552307122952446328e+00,7.632793901753641030e+00,2.113928205344374334e+01
4.847390062819021850e+00,-2.761589724241738431e+00,8.764526684612839347e+00,2.305987033791944540e+01
4.036770559335772113e+00,-3.334618699234822792e+00,1.015494438623516338e+01,2.645327357509353661e+01
2.642266677866321523e+00,-3.838802926836487384e+00,1.161894822695019514e+01,3.019020592204338627e+01
2.304362445006923110e+00,-3.817630746880874781e+00,1.304733980878243216e+01,3.343169232371936062e+01
3.388805999052138862e+00,-3.100611008466094276e+00,1.435999024960499959e+01,3.550102061714497381e+01
4.899289253726281324e+00,-1.979523412060642418e+00,1.539116544026166977e+01,3.588453171173426881e+01
5.979647656488557672e+00,-1.051153632680358552e+00,1.585881154230522050e+01,3.460258337437964826e+01
6.689700139253566213e+00,-8.010569887942170508e-01,1.550369642293844130e+01,3.227017269567269153e+01
7.321745934537436717e+00,-1.285180426374996410e+00,1.430982514922193438e+01,2.961626657027721166e+01
7.877050840200634951e+00,-2.179937714853856789e+00,1.260667244309102486e+01,2.711344550790130725e+01
8.478122487215708603e+00,-3.082737524228655879e+00,1.092458199251769102e+01,2.507863866839467804e+01
9.462332264799172776e+00,-3.730067606398947522e+00,9.688776826143241649e+00,2.377887919909915482e+01
1.061541653876337676e+01,-3.998899008779537745e+00,9.008079680032587078e+00,2.324849628568452786e+01
1.100597277730274648e+01,-3.854730422724496286e+00,8.745249033090374269e+00,2.325555890851967078e+01
1.015386708648402170e+01,-3.401699733470637366e+00,8.770985951595577035e+00,2.364860694888759340e+01
8.848089824316327068e+00,-2.942974420837674465e+00,9.104866242102881202e+00,2.451054682497398574e+01
8.228517320690709624e+00,-2.866145214662967788e+00,9.790948230367783722e+00,2.574730456541579571e+01
8.478576927287249987e+00,-3.366105923241305309e+00,1.069148379239638658e+01,2.676238881288471561e+01
8.979744325031997931e+00,-4.240228927067984266e+00,1.148996517873842294e+01,2.689348364091376808e+01
9.278397356090653858e+00,-4.973393155607545246e+00,1.192958871264748666e+01,2.610609784439615311e+01
9.156865708416562555e+00,-5.100323049421205290e+00,1.201264857426111732e+01,2.497945359610574911e+01
8.152701292819379830e+00,-4.586414243489405962e+00,1.193522646039904345e+01,2.406347705079761568e+01
6.031907109123475053e+00,-3.895673584658843058e+00,1.185995213590634734e+01,2.352381396011957193e+01
3.723853104264537972e+00,-3.627418644657645519e+00,1.181270724218681423e+01,2.335842333455514108e+01
2.792957142546196092e+00,-3.998415975353769358e+00,1.180502247556069939e+01,2.359492769092397779e+01
3.654051888031450090e+00,-4.651493163395103103e+00,1.198639466580726243e+01,2.418690518624850228e+01
5.017537865406120012e+00,-4.994451397079481048e+00,1.259572200308077683e+01,2.501420535505922871e+01
5.422413766723373385e+00,-4.742895767345974178e+00,1.372893304890414967e+01,2.610913262867692097e+01
4.695510865261027789e+00,-4.135131231614899150e+00,1.515785725917514881e+01,2.761583417305097043e+01
3.628273943156032910e+00,-3.642740071259938262e+00,1.639320122842679694e+01,2.936925189520843205e+01
2.997012735448281617e+00,-3.507907799988661424e+00,1.696011949284403997e+01,3.074223589296305903e+01
3.426186076803645619e+00,-3.552835298432648337e+00,1.667476163255749810e+01,3.107772098842995590e+01
5.454402492549345283e+00,-3.382132337595539440e+00,1.571566393294923714e+01,3.009202097926360864e+01
8.845170952951402654e+00,-2.745137126369801450e+00,1.445569484048141362e+01,2.778125935636257182e+01
1.219963692110407116e+01,-1.756199479208865766e+00,1.321265976449914348e+01,2.431581255876161052e+01
