-4.913956760685281866e-01,7.126273693514321161e-01,-4.121668173882295783e+00,3.415218791656351449e+00
2.789606603039572974e+00,3.488447734522528876e+00,5.170360298454008685e+00,5.607647463161625545e+00
4.649026359197218738e+00,4.580369396898923640e+00,8.666869947215186443e+00,6.528189592186353529e+00
4.300483320350715566e+00,2.951359803934752613e+00,4.032856279892722107e+00,5.628445573189184259e+00
1.904563693925343637e+00,-1.185205382463285773e+00,-6.294438300708625533e+00,3.309502907807106542e+00
-1.481437367241394520e+00,-6.214631352753998250e+00,-1.661709274740638875e+01,6.212644219842849980e-01
-4.210472606011218311e+00,-9.820212707150764331e+00,-2.125034993525284932e+01,-1.216259338549386726e+00
-4.623152367778740057e+00,-1.026186721981700423e+01,-1.762619864334469000e+01,-1.200192227078252349e+00
-1.897863205078025972e+00,-7.367582352710588367e+00,-7.542696799693507259e+00,1.143539171828317436e+00
3.210764903554420346e+00,-2.575206073075172686e+00,4.046932185892153200e+00,5.471492708426301199e+00
8.434276419877793529e+00,1.877694745084948158e+00,1.186042960663464285e+01,1.051756492067212889e+01
1.115791517417041767e+01,4.022869270970984346e+00,1.290865174868173959e+01,1.442338859904493553e+01
1.007892422622956552e+01,2.988495154081258320e+00,7.479883591407425314e+00,1.553888292754263567e+01
6.154967254155374157e+00,-6.468807333208399513e-01,-1.529708161372409725e+00,1.334977366345445482e+01
2.024301359991393934e+00,-5.108185618123637362e+00,-1.003627387961324224e+01,8.919150279765084122e+00
2.039925682686508090e-01,-8.288225727426434375e+00,-1.434596839378461297e+01,4.366076581683405955e+00
1.364983688990410116e+00,-8.840791670216610498e+00,-1.274972825127313492e+01,1.571618913267033069e+00
4.007457759334987379e+00,-6.832731135403490974e+00,-6.559141342977246047e+00,1.048967944091526938e+00
5.790599454186492245e+00,-3.557497258891698877e+00,4.656995603907816417e-01,1.907505301894577121e+00
5.417053555277872690e+00,-7.474126603365922605e-01,4.443980649048803855e+00,2.874486110272410411e+00
3.517240997285724369e+00,2.592819975614935046e-01,3.861231496493604531e+00,3.343624215226037144e+00
1.893233915809055423e+00,-9.226704522225591676e-01,1.819866433357626434e-01,3.507037767801005845e+00
1.934286177581693522e+00,-3.475499184955334719e+00,-3.762883181631281992e+00,3.697446224420768424e+00
3.608733650881543742e+00,-5.587012157910529631e+00,-5.982906290363331436e+00,3.853943597103813179e+00
5.686997679816564677e+00,-5.388250369957447106e+00,-6.335564852972272121e+00,3.658429366854618170e+00
6.696561102392922571e+00,-2.356863878441854077e+00,-5.996471251340664388e+00,2.977682886140256002e+00
5.739693801320879807e+00,1.912079814769243935e+00,-6.281328698793125831e+00,1.987272469420880538e+00
2.803735835446993452e+00,4.571715859654292835e+00,-7.748178678145736242e+00,9.402725711669007724e-01
-1.277580921487130539e+00,3.650457258566438767e+00,-9.941259408250171958e+00,5.075646523798672122e-02
-5.045406649261466647e+00,-2.753381852478785641e-01,-1.170550422570378934e+01,-3.013460943587868424e-01
-6.898486097199103106e+00,-4.394715488555121397e+00,-1.181244791962194007e+01,5.370395182517463395e-01
-5.889964816991489549e+00,-5.857495194336056699e+00,-9.605790854276694546e+00,3.010328980377576791e+00
-2.488953743611610481e+00,-4.102693260393759367e+00,-5.441881299254513138e+00,6.536765140098726334e+00
1.381204155279913026e+00,-1.326250557402386399e+00,-7.102352420393180932e-01,9.345082888451603509e+00
3.413350232448705945e+00,-5.722332255858506578e-01,2.775388833416809309e+00,9.591971286695734733e+00
2.518373704133737068e+00,-3.039147946289968427e+00,3.844870001483431832e+00,6.994554115777928516e+00
-3.570231203189845881e-01,-7.021261092919870883e+00,2.697065436328428323e+00,3.323517324582707655e+00
-3.023900107842361074e+00,-9.447543210178722006e+00,5.387798023302058370e-01,1.018237644227035110e+00
-3.799257656125369476e+00,-8.522570730416980211e+00,-1.527129680229523334e+00,1.134286676529747906e+00
-2.607586857193108010e+00,-5.023239896769468693e+00,-3.197603911149021982e+00,2.619490345616079185e+00
-5.359321297172324750e-01,-1.289791990719341142e+00,-4.702358674835278585e+00,3.563314161789704837e+00
1.471040725785776271e+00,8.476626014918264840e-01,-6.236348737936396880e+00,3.081270702924511440e+00
3.375669678594965806e+00,1.285455112444841230e+00,-7.818292851418085831e+00,2.034530941275511928e+00
5.668240835633800323e+00,1.224744617737597796e+00,-9.344022539750424627e+00,2.120636731753725357e+00
8.463315004388194396e+00,1.826566467784251468e+00,-1.034741017580803835e+01,4.360756099940598318e+00
1.103805158987108648e+01,3.205576170709573791e+00,-9.838674054302698480e+00,8.248745556079445151e+00
1.217891285709293214e+01,4.496475518061774146e+00,-6.947588173117912547e+00,1.202958776065192659e+01
1.099636562093000336e+01,4.743090026296208350e+00,-2.055897453297616639e+00,1.375894869487324890e+01
7.618571796896476123e+00,3.693437302480315321e+00,2.877782346339602615e+00,1.245187877566207568e+01
3.302851835094239963e+00,1.794069364276794420e+00,5.408789712451269160e+00,8.641657226488090870e+00
-1.777350180491835685e-01,-4.089444406862575154e-01,4.171325211076426953e+00,3.987063165289428390e+00
-1.537865818844637023e+00,-2.629761339508997153e+00,-3.973519746239279060e-01,2.094987745172469107e-01
-6.562445122053425228e-01,-4.560203501071660170e+00,-6.420586851193236910e+00,-1.802623454259903113e+00
