1.558470852621371172e+01,7.148068552568123124e-01,-5.069641582176860339e-01,4.991124165649628353e+00
-1.105927687588027553e+01,-1.250078452145295949e-01,-2.409406288298985288e+00,-7.291109573494810370e+00
-2.633837253264718470e+01,-6.274773676967435598e-01,-3.651022845353280033e+00,-1.459176365136663733e+01
-2.782642869200782343e+01,-7.544378445264975364e-01,-3.955788246857542934e+00,-1.562315030532385229e+01
-2.204192111574967683e+01,-8.594930546349582867e-01,-3.516077340640094029e+00,-1.297519609577610389e+01
-1.689684456681939295e+01,-1.465478715209286298e+00,-2.753726498633104924e+00,-1.012100397344346270e+01
-1.544457086294756998e+01,-2.832223031777454381e+00,-2.012433323578576516e+00,-8.611332084597457026e+00
-1.610283085192209285e+01,-4.628506967087091084e+00,-1.440317025448437205e+00,-7.820292370326753506e+00
-1.640209034531563148e+01,-6.004344229004794364e+00,-1.083141891900635700e+00,-6.529741742109939295e+00
-1.531166519848086160e+01,-6.072300661825683399e+00,-9.983029935543970002e-01,-4.325878612274449253e+00
-1.324913744144647332e+01,-4.489741451315454768e+00,-1.229848714411187816e+00,-1.868954389279801953e+00
-1.142614791054258205e+01,-1.749067959306197961e+00,-1.687237478037165728e+00,-3.356340282457339064e-01
-1.101573981164604454e+01,1.037963929970790122e+00,-2.098916087470465985e+00,-5.361275481870156900e-01
-1.204929849664883790e+01,2.766748683262805653e+00,-2.136764354705949831e+00,-2.209939161330037205e+00
-1.323438006257923760e+01,2.998966557199825189e+00,-1.636044046700645849e+00,-4.140327126810099401e+00
-1.343214370208568020e+01,2.195584526220345722e+00,-7.413777787490485327e-01,-5.164161124482512299e+00
-1.297001026757715714e+01,1.327160151286111534e+00,1.478052514193254896e-01,-5.088216402180063547e+00
-1.281898559008849858e+01,1.150183547645950766e+00,6.201338940722271875e-01,-4.528929902480771652e+00
-1.292960164235457121e+01,1.726101127401415525e+00,5.188729559073563813e-01,-4.032782339707673636e+00
-1.242804758024199074e+01,2.532280805483862807e+00,2.618102403529234956e-02,-3.628031435726112974e+00
-1.131402077453538624e+01,2.980606503831230381e+00,-4.938035388219211841e-01,-3.125247032538658321e+00
-1.078312155613175527e+01,2.861932022233316886e+00,-7.407723750287500408e-01,-2.486808877893845526e+00
-1.159056948209617310e+01,2.408389574677732181e+00,-6.211108908989799726e-01,-1.876099851733163515e+00
-1.309650272188261333e+01,2.023009514203154779e+00,-2.542925492636998186e-01,-1.670005386307411133e+00
-1.438321309681095883e+01,1.918816804207367666e+00,7.385860743089726899e-02,-2.452319817123321144e+00
-1.542775448866952637e+01,1.912366702101069960e+00,-1.201024425899703497e-03,-4.570215967615251174e+00
-1.654536129935602062e+01,1.536620373156185382e+00,-7.254877479645327476e-01,-7.478743170435053322e+00
-1.741650412985467256e+01,4.523074168393917960e-01,-1.974020939492354687e+00,-9.860226152482699291e+00
-1.743974918800577711e+01,-1.138721008375344512e+00,-3.190651991748914895e+00,-1.071718504478728029e+01
-1.655175090332392784e+01,-2.480186625106711062e+00,-3.694957337561315391e+00,-1.018174046012545908e+01
-1.499881585335266720e+01,-2.757827288831134371e+00,-3.172450048474373396e+00,-9.030989400221411501e+00
-1.281447678090932030e+01,-1.734179137052570541e+00,-1.928014027855873280e+00,-7.685488987074647227e+00
-1.038167417374164181e+01,2.375306726608699889e-02,-6.793034904142414288e-01,-6.088045209407336067e+00
-9.076038176997954565e+00,1.533352370530765452e+00,-8.583478333772408264e-02,-4.397838575164334962e+00
-1.017632469017380892e+01,2.092657554546532683e+00,-3.979886866827851977e-01,-3.247065203553034962e+00
-1.303924058425947052e+01,1.745671546351319936e+00,-1.427799357514173639e+00,-3.148682210365285616e+00
-1.528961190112925017e+01,1.183185253392964764e+00,-2.749219035438225323e+00,-3.964591500748052777e+00
-1.510758134635303307e+01,1.171403678761499645e+00,-3.919060101147625375e+00,-5.091007257652041318e+00
-1.270838228120606495e+01,1.941474121559965349e+00,-4.603170583483914058e+00,-5.917312140236730578e+00
-9.541904673298244433e+00,3.005401508886810014e+00,-4.625217858871095267e+00,-6.027917384233394849e+00
-6.962050093712205623e+00,3.534379278557882920e+00,-3.986465592448579898e+00,-5.309054893417666676e+00
-5.941060509860494498e+00,2.976269342195775103e+00,-2.856019157873210812e+00,-4.108616285155438419e+00
-6.979358514672864722e+00,1.417601608249414058e+00,-1.507126222138923444e+00,-3.069989480834194318e+00
-9.457877998890152682e+00,-5.238469664032111561e-01,-2.102729672726088295e-01,-2.560750171134252628e+00
-1.174674757854296558e+01,-2.087385329914343224e+00,8.657261095365657022e-01,-2.411502174110365715e+00
-1.283406814859914569e+01,-2.738074023910419541e+00,1.691941137331560263e+00,-2.381934729982685628e+00
-1.344731917375157337e+01,-2.370121967763538340e+00,2.339327573046942721e+00,-2.614447698697897504e+00
-1.479276008352663396e+01,-1.320628235527967487e+00,2.894518800064411312e+00,-3.294302880697852043e+00
-1.661809879868243556e+01,-1.897340457871160291e-01,3.394671147249701537e+00,-4.050750362751539768e+00
-1.750747970824816591e+01,4.595768691802726846e-01,3.815568804290387028e+00,-4.144101263373981325e+00
-1.690482470315327390e+01,3.424604017455235017e-01,4.093775844830758182e+00,-3.262673758631302157e+00
-1.578395700775923771e+01,-4.880675162975691705e-01,4.157466832655125621e+00,-1.797204403095298275e+00
-1.519218279966359653e+01,-1.710281087632830710e+00,3.968294840837071735e+00,-3.246629106505722895e-01
-1.506345105453275757e+01,-2.846443997496612255e+00,3.564188714930453195e+00,8.045790211112554546e-01
