-3.817127594991513106e+00,-3.690145940592875484e-01,9.559204334561991701e+00,6.348859847082746199e-01
-2.124235109219159590e+00,1.011659387192378690e+00,8.518030601154528370e+00,1.116170449972213374e+00
-1.129539950646854640e+00,1.771902897292678691e+00,8.033186703739419343e+00,1.577871483937369756e+00
-1.176649632594646500e+00,1.789140679975014692e+00,8.373496527647024124e+00,1.977725393559638611e+00
-2.180301740078482986e+00,1.526144837691197687e+00,9.378729700061414931e+00,2.252581524663402668e+00
-3.768599250694060210e+00,1.670617344515671565e+00,1.053209757221496901e+01,2.281051056049553605e+00
-5.421273068993416544e+00,2.634496601221598677e+00,1.121040155588243614e+01,1.827789421430850991e+00
-6.584997726923886852e+00,4.254388359218964411e+00,1.099282076912189687e+01,6.535671993049569917e-01
-6.866329658192140251e+00,5.855105435510449041e+00,9.878123953042413419e+00,-1.163921340520505110e+00
-6.213381478482453701e+00,6.639021940691515411e+00,8.297273286184069008e+00,-3.031767107822518792e+00
-4.887259760454583990e+00,6.190765688877799988e+00,6.908877800916025436e+00,-4.129687630652198571e+00
-3.268473395168206341e+00,4.775826873207019041e+00,6.275309571400548236e+00,-4.032628166505591416e+00
-1.751165020086643098e+00,3.201711410157090043e+00,6.574924587071270921e+00,-3.073090368135243722e+00
-7.555956667689069928e-01,2.324263048091847583e+00,7.499497129865950740e+00,-2.067770332702954850e+00
-5.992429875531770644e-01,2.561700069687891990e+00,8.424124388970058774e+00,-1.656443198753732027e+00
-1.180145252257260413e+00,3.746891039424180114e+00,8.798144527133691994e+00,-1.826519885283880207e+00
-1.890262299315730754e+00,5.351063384970681902e+00,8.519150064762182950e+00,-1.990665851959431798e+00
-2.091974039490738235e+00,6.845878023910665355e+00,7.986992105730397640e+00,-1.561750531060580593e+00
-1.788880852155940726e+00,7.938603958470846322e+00,7.748399221674628023e+00,-6.166531340325522859e-01
-1.701403703070116791e+00,8.582906671235571494e+00,8.010104065935175655e+00,-6.103399566905567952e-02
-2.449674548688724585e+00,8.866537476283880892e+00,8.454346234831442430e+00,-9.061719174104304608e-01
-3.481270653770383472e+00,8.931245483148936515e+00,8.539567809985181057e+00,-3.004252790308609367e+00
-2.832206852940152952e+00,8.941518311023903820e+00,8.035316866615369591e+00,-4.396088942097679642e+00
1.661729684012619002e+00,8.975284209403515234e+00,7.328593842908185607e+00,-2.323010365247021536e+00
1.026019735750526429e+01,8.813449671634776550e+00,7.230854363789747552e+00,4.429855370997198172e+00
2.000624087272556650e+01,7.880530843319299983e+00,8.439212047509959902e+00,1.377502670630366310e+01
2.584236102334243768e+01,5.611502078433566965e+00,1.110086281121563268e+01,2.108936631577646992e+01
2.395799296001381506e+01,2.084701796314940569e+00,1.482411394528699766e+01,2.239159760543516597e+01
1.482318753876917050e+01,-1.696282497418492463e+00,1.904844804216648058e+01,1.739756469325677557e+01
3.084602923386111861e+00,-4.327076463919438787e+00,2.335805418574206271e+01,9.693222698945634264e+00
-5.795476373117190327e+00,-5.017168637221407934e+00,2.745847638743889263e+01,3.824390481342113013e+00
-9.169714359405269022e+00,-4.189610388770660165e+00,3.097033234784843003e+01,1.992653589971214556e+00
-8.045504841366117432e+00,-3.064468951750619397e+00,3.339891045645651957e+01,3.224558973531828965e+00
-5.051661621277650838e+00,-2.591814989976044981e+00,3.438606569599183160e+01,5.227709156727811113e+00
-2.020920377650237132e+00,-2.741103792632935132e+00,3.398817213860061770e+01,6.648895202839946172e+00
7.157414319021452309e-01,-2.774888017414133934e+00,3.268342415819858360e+01,7.645174832130233078e+00
3.440802027014615128e+00,-2.125954018616320607e+00,3.108453793411065291e+01,8.855817531394274411e+00
