5.164920027510375711e-01,2.596114269259696794e+00,1.249430855039009858e+00,-2.367712748727873184e-01
-1.391855069290292013e+00,1.314302748508164198e+00,3.061957113307237854e+00,3.086371001379011769e+00
-3.533741895876875816e+00,7.309756600375642843e-02,4.677409659623593896e+00,4.744933083532355766e+00
-6.010764568810119002e+00,-1.064733538928113843e+00,6.004981070838680601e+00,4.262619719146547581e+00
-8.544787578432542219e+00,-1.989294078807116284e+00,7.051127209243973404e+00,2.491699496225343147e+00
-1.039069653710971686e+01,-2.554067769594841053e+00,7.797831318579790505e+00,7.263806648488982942e-01
-1.074982026876751107e+01,-2.645951111344106099e+00,8.114475700662305613e+00,-2.767816130484881953e-01
-9.476049105015169616e+00,-2.261470501151868095e+00,7.849034373865450220e+00,-5.882882240739054636e-01
-7.387275386587065285e+00,-1.512716907646087128e+00,7.044014607526848160e+00,-7.232266811765289960e-01
-5.794269954668259892e+00,-5.720961424407057239e-01,6.033829152858301015e+00,-1.092116655060315633e+00
-5.642511002616902971e+00,3.622845353890098430e-01,5.265029033973321226e+00,-1.691515357902968697e+00
-6.999300683746788820e+00,1.060091818127653740e+00,4.983114433478517569e+00,-2.159962855330303189e+00
-9.186579316969947229e+00,1.292575711394309490e+00,5.093036397749052036e+00,-2.114485284796152609e+00
-1.128483741891155567e+01,9.425687248066372259e-01,5.310737798242234575e+00,-1.503110603011408752e+00
-1.261361021342774791e+01,7.860442655788897615e-02,5.403919113910506944e+00,-6.667773303073346591e-01
-1.298063424197904503e+01,-1.109936022700962921e+00,5.264000479097586727e+00,-6.817441478500248231e-02
-1.263012425523724858e+01,-2.415066580616381131e+00,4.813159488891238347e+00,1.818771143512255134e-02
-1.196193203032961350e+01,-3.567590258890146249e+00,3.976258578570507574e+00,-4.108609683716143990e-01
-1.128889513121987065e+01,-4.104699689218661796e+00,2.838834471054788811e+00,-1.158127379911425781e+00
-1.083028166553673088e+01,-3.455198060192601339e+00,1.812798699061667573e+00,-1.854960055439540900e+00
-1.075260597109209293e+01,-1.392517238522280820e+00,1.535050037914083676e+00,-1.996428830875639271e+00
-1.096642563805672488e+01,1.482557793216817021e+00,2.472875757320464718e+00,-1.162843205086441900e+00
-1.087781065595730468e+01,3.804055941077701952e+00,4.531153564619589069e+00,6.668376027813895934e-01
-9.645379742546102975e+00,4.210944567018340301e+00,7.005769578213671522e+00,3.050590063466287916e+00
-6.971479790730733761e+00,2.282317347517372141e+00,8.962475550207756214e+00,5.371507924570511072e+00
-3.638047150672402807e+00,-1.133111162011776862e+00,9.786508742265935368e+00,7.171838831717099794e+00
-1.086578511693054194e+00,-4.440776450678993292e+00,9.513803449693543968e+00,8.241066113067683219e+00
-3.581933062502976051e-01,-6.217328195561945492e+00,8.715092220106523513e+00,8.538810837869164061e+00
-1.389580472731461569e+00,-5.872918757639213005e+00,8.040933709991204381e+00,8.176423919566792264e+00
-3.220450636063805216e+00,-3.784842799559316795e+00,7.786108839175332363e+00,7.440524828340064900e+00
