-7.569788801926914168e+00,1.323305597584488069e+00,4.260115723527400533e+00,-1.665523857756581450e+01
3.453207993482995786e+00,-2.226873959291093108e+00,4.868139326815891899e+00,2.989527597056250485e+01
9.554622676676357784e+00,-3.784186898634012586e+00,7.141977913373622755e+00,5.912910894860650757e+01
9.384918713492824693e+00,-2.818811738052596549e+00,1.100910929194544785e+01,6.603009742042155494e+01
5.455785987182587782e+00,-6.278436366155871751e-01,1.469670953164698446e+01,5.887015492950575180e+01
1.398402455733676941e+00,6.023070155939735937e-01,1.642550436032164640e+01,4.983856838019158175e+01
-7.513078552792189502e-01,-7.379616393779306893e-01,1.595763135050967030e+01,4.587026842797869364e+01
-1.068595358936986095e+00,-4.705562333583300116e+00,1.450596365199274373e+01,4.693337691319068483e+01
-6.371515053365213177e-01,-9.806108673728100911e+00,1.332727519317968046e+01,4.957482214588272029e+01
-4.761659472890322209e-01,-1.375921183395148262e+01,1.258997095367411845e+01,5.028158837874036635e+01
-1.080036919825894337e+00,-1.451115286210477073e+01,1.155359204315158550e+01,4.713691913810978207e+01
-2.288138892187908002e+00,-1.111009425982632948e+01,9.581112306343849028e+00,4.082126738382073228e+01
-3.507650034270555217e+00,-4.240916465632173171e+00,6.838951100017981233e+00,3.435535344486469000e+01
-4.368687412913894619e+00,3.810678297576849616e+00,4.208054210392873529e+00,3.067770484072550730e+01
-5.131696912852767412e+00,9.975943916357168817e+00,2.768568703941373776e+00,3.020659964349165350e+01
-6.156783307444110953e+00,1.179883162283893761e+01,3.311388460152155933e+00,3.131157383685923534e+01
-7.063123651564645833e+00,8.669377570412848399e+00,6.009691343039012423e+00,3.268300520542705812e+01
-6.847380812697196895e+00,2.136000909556961869e+00,1.022614735828020649e+01,3.409604037269660637e+01
-4.932032161070393883e+00,-4.884121623651250133e+00,1.446715838277030741e+01,3.517799179168702750e+01
-1.807669986374042415e+00,-9.544350458309782681e+00,1.662253130245734312e+01,3.507351762934436579e+01
1.370325637217599812e+00,-1.041661127420979760e+01,1.475084974070625243e+01,3.379056521375706978e+01
3.444097295239878953e+00,-8.071985551488639388e+00,8.413018948742191583e+00,3.258022868304640696e+01
3.506311417780964224e+00,-4.581522025934141595e+00,-2.429265291323084441e-01,3.224520544452066417e+01
1.166237163525537524e+00,-2.208069792339109050e+00,-6.976910436041057650e+00,3.202603854336313560e+01
-2.835166915782401098e+00,-2.062941284846157242e+00,-7.971238846555781521e+00,3.092363341041628999e+01
-6.434018503827855007e+00,-3.545259209716852933e+00,-2.735299820481855715e+00,2.930892269471816292e+01
-7.282545151574625564e+00,-4.881845260534317887e+00,5.300439337204876367e+00,2.836885305059947626e+01
-4.438969051143241806e+00,-4.374185977977643525e+00,1.146182254304688186e+01,2.859231840117069368e+01
7.346357114595764015e-01,-1.527030663858655712e+00,1.350473833183706596e+01,2.963085909722581235e+01
5.191113997632839094e+00,2.644548760910896856e+00,1.284612881910826054e+01,3.099559422995956481e+01
5.869183935741757452e+00,6.266902861626093113e+00,1.236847759115492806e+01,3.184976313218221122e+01
1.430452191764438385e+00,7.734544799585729713e+00,1.327646413914313150e+01,3.065392985633435430e+01
-6.926224708625956517e+00,6.563196401323172502e+00,1.421502354271627588e+01,2.638995399577019896e+01
-1.622237796906204110e+01,3.484192401223708213e+00,1.326998395914440820e+01,2.015384661940143829e+01
-2.364245194993773680e+01,-1.220570973582022073e-01,1.048919636392773569e+01,1.442385727293373598e+01
-2.809593062531153151e+01,-2.922264549340006567e+00,8.203609929266558964e+00,1.061577370006029675e+01
-3.009691767851193944e+01,-3.977154570167776182e+00,8.796292300868923775e+00,8.307740673614993909e+00
-3.049957715130374325e+01,-2.690456864478466326e+00,1.211981985721050314e+01,6.847695655057468578e+00
-2.980097398825188293e+01,1.302550211763117805e+00,1.506227755904335730e+01,6.338101551351122076e+00
-2.863340937987887713e+01,7.955718326743448365e+00,1.375758273575135604e+01,6.473962579418947705e+00
-2.831426424089373839e+01,1.636473194666793063e+01,6.664824732673610086e+00,5.637399814676470555e+00
-3.037760241983904663e+01,2.455432451114237580e+01,-3.871362981274697024e+00,2.174603225387705230e+00
-3.552302946599014177e+01,3.009038212052112016e+01,-1.272033322586139370e+01,-4.046248362400170606e+00
-4.303674604002281256e+01,3.147247766052576523e+01,-1.495041980432553252e+01,-1.202779013778629746e+01
-5.095421508331542526e+01,2.933300219252484808e+01,-8.699084071031304433e+00,-2.070939719652031741e+01
-5.673057732242093465e+01,2.627329541555344505e+01,3.872246902643594613e+00,-2.866243112483839539e+01
-5.848417972391617781e+01,2.516755946181340775e+01,1.794286700872651963e+01,-3.369549376879294300e+01
-5.652754818440307361e+01,2.713490479873152594e+01,2.864568058705543407e+01,-3.455002996560994433e+01
-5.376528289124108539e+01,3.080512478963817102e+01,3.335744399857551201e+01,-3.299862438378276153e+01
