-2.049426035205764052e+01,2.580649073660526227e+01,2.966313151073480370e+01,-4.192653713664079618e+01
-4.422313925392540312e+01,1.041876079079355222e+01,3.282768835349127556e+01,-9.180594368116233284e+01
-6.093631725741336425e+01,3.201773840182634334e+00,3.119669157947506832e+01,-1.247554075853558970e+02
-6.730248559928782015e+01,7.614247719922938806e+00,2.409855915887102640e+01,-1.335078337911657798e+02
-6.485427046764787917e+01,2.080965992979967538e+01,1.610239346330274302e+01,-1.235210177270955825e+02
-5.803900199379476987e+01,3.595526884139558632e+01,1.395615420248032912e+01,-1.073071177996623504e+02
-5.106127744749167618e+01,4.636321187403123645e+01,2.116733682692563079e+01,-9.509588092210633192e+01
-4.617608471538793680e+01,4.839390861528554666e+01,3.437596376955369237e+01,-9.005879558477460023e+01
-4.399572379176451875e+01,4.194800878212618045e+01,4.503388899952013702e+01,-9.061887002767930710e+01
-4.413262374057632087e+01,2.970754103801141710e+01,4.580435100765792811e+01,-9.442156467656784002e+01
-4.517403628008508321e+01,1.635653369436133531e+01,3.658372144758700983e+01,-9.897407899460206693e+01
-4.510372715602888860e+01,7.399705739150864936e+00,2.472543513666441584e+01,-1.009692411175767575e+02
-4.300363735805581911e+01,6.866256072273671407e+00,1.904800045994464952e+01,-9.819965346110410565e+01
-4.042636105670768387e+01,1.486691865322480766e+01,2.293627820180955013e+01,-9.229416225334934154e+01
-4.038560744959633553e+01,2.713539384721327963e+01,3.245308349912576773e+01,-8.770206448638860763e+01
-4.466832376225828938e+01,3.743476812990787295e+01,4.039605867606064749e+01,-8.756270233022711125e+01
-5.226539386161658740e+01,4.132367405848700770e+01,4.202397395163898608e+01,-9.161831447089556946e+01
-6.026493719492959400e+01,3.866737642887695614e+01,3.767575633175043492e+01,-9.786031492762690220e+01
-6.582684108141980062e+01,3.324604098092754612e+01,3.117531467528972300e+01,-1.043633327410048537e+02
-6.737235453081629544e+01,2.990531827569432011e+01,2.641974511115586921e+01,-1.090842769256318405e+02
-6.465083608146254335e+01,3.138227693168207466e+01,2.500090698392097011e+01,-1.097612791232215557e+02
-5.837989698774339331e+01,3.699302363630221180e+01,2.595897456847671947e+01,-1.054860925714978350e+02
-5.002329654335575526e+01,4.371206414358208292e+01,2.710925609997444141e+01,-9.784992415378907538e+01
-4.194897118201749464e+01,4.828770711683669958e+01,2.676618731215140912e+01,-8.998262272509805371e+01
-3.772255831742914722e+01,4.869957977121769233e+01,2.473477880666423090e+01,-8.524270572381648492e+01
-4.139385384234341103e+01,4.453348729508356030e+01,2.196157293540430189e+01,-8.692347328448748556e+01
-5.483645068520728927e+01,3.697907025255238267e+01,1.936250782566295925e+01,-9.701409247595243812e+01
-7.467737912038660397e+01,2.885450982246560869e+01,1.733300346502389644e+01,-1.131394293057616380e+02
-9.251161133371272172e+01,2.408956394570973814e+01,1.678129298867279573e+01,-1.277029283917093920e+02
-1.000521787679540466e+02,2.606005524244986304e+01,2.023865631649237073e+01,-1.328432971704618808e+02
-9.562090606559770833e+01,3.536748394396057904e+01,3.052117733013759349e+01,-1.274187431264869019e+02
-8.591042622808612350e+01,4.877270288553826560e+01,4.696901582556653665e+01,-1.183017116487867639e+02
-8.078377575705933111e+01,6.055825059351009543e+01,6.313278592574894077e+01,-1.142593397743668362e+02
-8.533928088075775520e+01,6.561469201106524451e+01,6.962121480621476621e+01,-1.187063983469484612e+02
-9.598931123352495831e+01,6.187013298916083670e+01,6.069803146814815165e+01,-1.276777803964547644e+02
-1.037161158091315798e+02,5.033993236473645538e+01,3.887198670480695739e+01,-1.334333980348219200e+02
-1.015938270157593024e+02,3.363657951763351406e+01,1.346384054750200043e+01,-1.302240647543590910e+02
-9.023758114587504053e+01,1.518444426377772594e+01,-5.196433283629179556e+00,-1.185594985693317938e+02
-7.665748016288551980e+01,-3.434305691067548461e-01,-1.109756908984102353e+01,-1.049368165870616707e+02
