2.179673600589671523e+01,-4.443783737738960515e-01,1.668133608812693902e+00,1.032549244436936675e+01
1.964890119214924979e+01,-2.774965243963483985e+00,2.635173313358873060e+00,1.146665063014605934e+01
1.816666893473239952e+01,-3.757978770175285810e+00,3.275224847039488019e+00,1.237132968773287267e+01
1.718373439625256793e+01,-3.030106547636643999e+00,3.310972623151937633e+00,1.230825986118860094e+01
1.637054503174450204e+01,-1.418874520552449781e+00,2.654051314510526005e+00,1.064320432262488758e+01
1.615489351344108826e+01,-2.349822325409665347e-01,1.554774773117215236e+00,7.831238364511784233e+00
1.715731526819870822e+01,-2.619095246460109716e-01,5.652338760344044477e-01,5.407144798481379411e+00
1.908473160807517743e+01,-1.257494378795507073e+00,2.394285589747362497e-01,4.926445988883324745e+00
2.103081012335011835e+01,-2.276412102548321048e+00,7.640120509414455308e-01,7.011138134300141544e+00
2.259739458032682080e+01,-2.429155397317847687e+00,1.832080346036231822e+00,1.110806665614968658e+01
2.378055885050141782e+01,-1.457406716601663987e+00,2.874983126727233884e+00,1.566814364781386359e+01
2.392078939630045653e+01,1.985727107222185484e-01,3.443651875678109153e+00,1.866872088996077039e+01
2.195176497337969579e+01,1.766238953104563025e+00,3.422164042930884165e+00,1.870302455240420869e+01
1.799716179671723637e+01,2.664093666792253234e+00,2.958227165061113606e+00,1.605922913189614221e+01
1.377071259959701344e+01,2.856041781422130388e+00,2.265166678974771752e+00,1.258439919934912155e+01
1.092333236603031388e+01,2.782143585270378416e+00,1.510380470279808041e+00,1.023585138915488102e+01
9.701311640447709550e+00,2.897597618028245225e+00,8.444491946993906151e-01,9.777911996983593923e+00
9.582609681239507182e+00,3.223208574819637739e+00,4.546153930371664154e-01,1.077565380855931565e+01
1.032180776517018650e+01,3.348345573318993740e+00,5.196319808668493634e-01,1.238120318155743682e+01
1.164694618688459293e+01,2.876769584959873338e+00,1.080251335154629233e+00,1.386904594502841270e+01
1.265154991326649814e+01,1.833827762032487874e+00,1.961914093161710948e+00,1.480845249322028856e+01
1.247465951487564340e+01,6.260661378043806957e-01,2.853658923425982596e+00,1.521519092230728631e+01
1.130459368876542214e+01,-3.340657029777142073e-01,3.483242005428047516e+00,1.545003008238134967e+01
9.943440716300939286e+00,-9.000915393332081793e-01,3.720972159019134473e+00,1.562462796738552484e+01
8.684837699927316024e+00,-1.133578713615303046e+00,3.538847490067460910e+00,1.521117430716746632e+01
7.452497652425999597e+00,-1.093289347289088997e+00,2.940740161313280421e+00,1.360749328183827522e+01
6.720955026853215664e+00,-7.564164187665511907e-01,2.010502569576249954e+00,1.102250148218255354e+01
7.127756884490927369e+00,-1.394452571134452146e-01,1.036760625014163884e+00,8.393852137821390613e+00
8.070438932129372134e+00,5.454835373917418240e-01,5.079069982530289851e-01,6.412629902130822401e+00
7.826503895552619383e+00,8.989638778300506061e-01,8.670732485363913389e-01,5.037555536310950544e+00
5.554616454099111422e+00,5.670509765535003410e-01,2.185611601304998430e+00,4.035092938206900293e+00
2.371839395983590393e+00,-4.469037290830739639e-01,4.041768836214585825e+00,3.508832150556179919e+00
-1.435712854858262055e-02,-1.659060348705579502e+00,5.731628310452194341e+00,3.624729823551472663e+00
-9.873118960175106817e-01,-2.336317903583647215e+00,6.667459837265296230e+00,4.196757175267276985e+00
