-1.397001334496033698e+00,-2.534381114353208009e+00,-3.650281570525343078e+00,-6.925233377849232541e-01
2.596904650944354742e+01,-8.993026026522418448e+00,2.310012521662040896e+01,3.322256140180073913e+01
4.069747684258845766e+01,-1.373589994816940063e+01,4.194325156677146538e+01,5.256407907349354502e+01
3.883664172323462083e+01,-1.609141690139803771e+01,4.929439489461341850e+01,5.261542480669762512e+01
2.666195614537095082e+01,-1.669375316260073916e+01,4.725438153224656901e+01,4.021571021423811487e+01
1.462469556935945825e+01,-1.676455877799294925e+01,4.121047004163507665e+01,2.694729131353224005e+01
9.704274235926185099e+00,-1.704565804727702272e+01,3.560645624677899690e+01,2.071518805685084175e+01
1.217062130150351784e+01,-1.734860674025090788e+01,3.111014769612678066e+01,2.227562539435353983e+01
1.762588329646572660e+01,-1.706893487296812140e+01,2.526005439006610587e+01,2.734293271748832765e+01
2.113030431671849740e+01,-1.601569679938948809e+01,1.590967942206195040e+01,3.072136262488771052e+01
2.035313866515231851e+01,-1.465692940137133071e+01,4.541069024802756537e+00,2.950625453377915974e+01
1.656850511424736183e+01,-1.364278275747405011e+01,-3.449229622217871327e+00,2.441345734501054210e+01
1.330856701083499694e+01,-1.328048242336968698e+01,-2.085890696380639397e+00,1.888070176477481610e+01
1.339213287574893840e+01,-1.355640899462265558e+01,1.050757822161332200e+01,1.623479866237019920e+01
1.661406014935226239e+01,-1.451504721007435883e+01,2.965337980215470992e+01,1.708580620182223342e+01
2.039168902003858364e+01,-1.628871719005369556e+01,4.603818841707828824e+01,1.952365127919559029e+01
2.273421471469941579e+01,-1.847693088133219064e+01,5.099638859238136490e+01,2.179064319978279940e+01
2.419419652473836635e+01,-1.953922987367225872e+01,4.169484469005394089e+01,2.419838792654869408e+01
2.673036058046024621e+01,-1.728390361030210443e+01,2.288002855212781839e+01,2.819859881365593779e+01
3.111346135927065149e+01,-1.065693412034345045e+01,4.213171583709694801e+00,3.411321038073958789e+01
3.583357001542805875e+01,-1.496858120186378427e+00,-5.078910950096055643e+00,4.023477858506196014e+01
3.829001601078955730e+01,5.634449058380205599e+00,-1.106245432857400068e+00,4.393265309573865807e+01
3.680696648712022068e+01,6.110217447995958118e+00,1.296823030508451069e+01,4.349634134739590507e+01
3.198208563515178326e+01,-1.262197400499183608e+00,2.927009508643474689e+01,3.950983013893910112e+01
2.667495871052505052e+01,-1.267515987514323150e+01,4.003233871875592342e+01,3.498482874503997664e+01
