5.604804306832694039e+00,4.512941563499956565e+00,8.488394895375469318e+00,5.412489167904422693e+00
4.821437062178502764e+00,1.999777813939875637e+00,1.457331371590659952e+00,3.660498756326583170e+00
4.146312431478595073e+00,-3.045579202275204844e-01,-1.070931339854491515e+00,2.617067632248094355e+00
3.632027426888303712e+00,-2.485456426521804651e+00,2.010160284529655783e+00,2.387304209375109121e+00
3.360848674316065043e+00,-4.654662850966480470e+00,7.864902983721794527e+00,2.545755471255388702e+00
3.566481162304415253e+00,-6.372504464964773518e+00,1.210685066127429899e+01,2.717832473154780271e+00
4.577939179556521410e+00,-6.594063036907151343e+00,1.182928359586917999e+01,2.937566113536779877e+00
6.548276014058890482e+00,-4.532995775902838531e+00,7.157390234618848268e+00,3.422651921140009712e+00
9.149951695958536746e+00,-7.821964427882915905e-01,8.620209292389742206e-01,4.126852512579111121e+00
1.146443888683219114e+01,2.498089705356827395e+00,-3.356379242218013648e+00,4.607760189846659138e+00
1.224517900149180072e+01,2.866936400947296626e+00,-3.030922442417297802e+00,4.349195379942063511e+00
1.060922379926076786e+01,-4.475085601005932556e-01,1.594048816692254178e+00,3.260587407164280638e+00
6.853228995752937536e+00,-5.590066091161410178e+00,7.800465329648312185e+00,1.940127777238400464e+00
2.681065580355644684e+00,-9.161137644342170816e+00,1.225116987476100228e+01,1.402446687793257540e+00
3.118222141286283722e-01,-8.683732734002797216e+00,1.302707688933812058e+01,2.319501035138859635e+00
8.934940174813329472e-01,-4.526884760844832378e+00,1.037973840859102737e+01,4.283590473919458574e+00
3.510470436432516994e+00,2.719860183371368700e-01,6.019213253960060683e+00,5.768328836207732735e+00
5.782664622016040923e+00,2.185932459166203490e+00,1.877535986851554650e+00,5.038569396354023233e+00
5.699530086780471017e+00,-2.415105433381523614e-01,-7.256845519352632667e-01,1.494105739061030169e+00
3.200734173722994402e+00,-5.329950294005278089e+00,-1.246531713847465195e+00,-3.544619177559641621e+00
2.162331205865711814e-01,-9.443619810567389194e+00,3.778557638576467426e-01,-7.339476102881591579e+00
-8.288443510392162761e-01,-9.527127912457221015e+00,4.059016553693487239e+00,-7.380095637668986797e+00
1.134309184983919971e+00,-5.171365789037674965e+00,9.454327734458564336e+00,-3.143785016651016395e+00
4.969575908205797532e+00,1.149508088300300157e+00,1.538349415395657616e+01,3.292547971999884471e+00
8.106837726338484984e+00,5.672270448852103186e+00,1.953478152877716312e+01,8.399011185984017303e+00
8.456237623907686185e+00,5.660059382318695320e+00,1.940277950003055807e+01,9.518567427526532398e+00
6.145874911405976526e+00,1.091288420558542471e+00,1.422525001414022938e+01,6.833154994168084251e+00
3.712312877691334556e+00,-5.198675750362236059e+00,6.268131945724619847e+00,3.450112915015844717e+00
4.358931597026513671e+00,-9.119186457490316755e+00,-6.890673549248647889e-02,3.278691496205899725e+00
9.400832851105068499e+00,-7.929625744460479631e+00,-1.065087796765566974e+00,8.046987504927130885e+00
