5.066681632525266155e-01,4.438181876468948461e-01,4.263834668698387453e-01,1.020657009565590911e+00
4.245408082720756227e+01,-1.615535149282496308e+00,3.079562942985465956e-01,1.423462925289979353e+01
6.740987981611348800e+01,-2.833379714339603339e+00,4.213464653850061969e-01,2.184715443593911743e+01
7.029460467873310847e+01,-2.947053270593598118e+00,7.827793233203628187e-01,2.244221076440811657e+01
5.945247411998621345e+01,-2.355393073070656929e+00,1.183331107560577022e+00,1.910528254554536431e+01
4.781223736984983219e+01,-1.698588980070160126e+00,1.380490116064419182e+00,1.605756704386643818e+01
4.311797337596681245e+01,-1.377649801849478939e+00,1.297383426683095475e+00,1.530050581810462873e+01
4.531082849829188319e+01,-1.414618130101392257e+00,1.058413781387416153e+00,1.618612113269303521e+01
5.038828845085458141e+01,-1.640827401244944861e+00,8.665271042289350856e-01,1.727353651041155302e+01
5.480759846069571495e+01,-1.907575109468572672e+00,8.616973860216062819e-01,1.791745167169018771e+01
5.704201016902368337e+01,-2.119613053599434416e+00,1.080055566404425127e+00,1.836324181851019333e+01
5.727262364874814438e+01,-2.179611480373200738e+00,1.511583414065192255e+00,1.910020982306717841e+01
5.667888978231346897e+01,-2.019681090808031598e+00,2.160117994690083698e+00,2.038529153030255259e+01
5.634131762787227871e+01,-1.718874706737465452e+00,3.024576006580949716e+00,2.199787745982466802e+01
5.619092691331455569e+01,-1.533691744508054677e+00,4.020939970516531403e+00,2.318977450127693984e+01
5.530874734585616181e+01,-1.724654808295585706e+00,4.943879210378812061e+00,2.311323813169694930e+01
5.335410976581889742e+01,-2.286233684378587760e+00,5.534797596794938990e+00,2.155314617458138926e+01
5.106059283307644847e+01,-2.847674487168252444e+00,5.609334015133197404e+00,1.914928202696669501e+01
4.911316467539569430e+01,-2.916095174623935637e+00,5.132564571738145176e+00,1.680650774681986448e+01
4.736869712044050118e+01,-2.303429408651661348e+00,4.193409533233152686e+00,1.505568086205166090e+01
4.574942221132870657e+01,-1.326527098209013156e+00,2.940428078552414171e+00,1.404465796603075134e+01
4.516610546951620364e+01,-5.379458472597138385e-01,1.558611741843890508e+00,1.379184602919550784e+01
4.664132265391862830e+01,-2.347689254076355814e-01,2.815500231265980480e-01,1.411417889162446215e+01
4.981834272072431702e+01,-2.472743691166751356e-01,-6.266482807569322411e-01,1.450499376196782997e+01
5.313798747746089646e+01,-1.907763216718704746e-01,-9.451327493708376881e-01,1.451025934388016125e+01
5.533764606319846990e+01,1.459540476080863070e-01,-5.830076082418138572e-01,1.426721167368027210e+01
5.608720220484315178e+01,6.795345338657110545e-01,3.703108679263561465e-01,1.440693180434522169e+01
5.539572165760625921e+01,1.198385126079555274e+00,1.646848870566007372e+00,1.538742015196656610e+01
5.337178468525024755e+01,1.544918973487021896e+00,2.864601747223872952e+00,1.710755985431989146e+01
5.067051194412428572e+01,1.655630122516415614e+00,3.669494049570119820e+00,1.909933586751449042e+01
4.822565697675511842e+01,1.530031730559449299e+00,3.909822121571498776e+00,2.076719438193715206e+01
4.612716246947709209e+01,1.208187904290951131e+00,3.713882674005004603e+00,2.143655655633651236e+01
4.346374219192045985e+01,7.387138064428937501e-01,3.379166871139102302e+00,2.062610172212472293e+01
3.971950003470845303e+01,1.453937705383566703e-01,3.158424119947684350e+00,1.856821517725621362e+01
3.572834139898224493e+01,-5.456378435683625350e-01,3.138256752234422908e+00,1.623953684898512506e+01
3.278184977873452510e+01,-1.248915464926118934e+00,3.293178339733288773e+00,1.461206866281900396e+01
3.136447416184589798e+01,-1.853071619865166886e+00,3.599918878144845458e+00,1.397273014401251423e+01
3.128880887954630197e+01,-2.338491791630503691e+00,4.059708806267249059e+00,1.407620178436513214e+01
3.244127448555369853e+01,-2.801872480588083025e+00,4.619532812321324400e+00,1.466325213985638598e+01
3.457715921270642667e+01,-3.303827067553275931e+00,5.110841492201905645e+00,1.552072527709698413e+01
3.679419546604711400e+01,-3.711478607493886805e+00,5.305513223479710661e+00,1.626371980512779203e+01
3.818330946163327866e+01,-3.740739269233221531e+00,5.073532164771578756e+00,1.653486510552755107e+01
3.892723162547558502e+01,-3.160684537477367329e+00,4.523046621703795012e+00,1.645705230926559537e+01
3.989504537372533832e+01,-1.957208272810275318e+00,3.985102763392239567e+00,1.654672749127231413e+01
4.111167567663154898e+01,-3.535812467829009265e-01,3.808838542545118777e+00,1.708393502112263107e+01
4.150151180111974725e+01,1.268483024687867999e+00,4.107039057043437857e+00,1.781020459889547780e+01
4.039098929388736536e+01,2.509016596328752069e+00,4.669346756509392016e+00,1.830179817254403574e+01
3.849519366307607271e+01,3.136280442338048591e+00,5.122881039105308787e+00,1.837437673947054506e+01
3.704982927953443550e+01,3.212549450060366407e+00,5.192432687871559871e+00,1.803997930767091162e+01
3.660839642393065674e+01,3.017510287088369214e+00,4.846115998407357850e+00,1.736879480573099954e+01
3.704638919621019255e+01,2.809597782022591694e+00,4.258693445989833570e+00,1.657328846669080491e+01
3.801136578117016285e+01,2.652897680196438568e+00,3.678535421410372486e+00,1.597221029867845488e+01
3.876258003152146614e+01,2.451949765143044413e+00,3.290763677728732794e+00,1.562891770042532968e+01
3.818883932340038712e+01,2.098419598336572545e+00,3.115802186671204677e+00,1.520564380965379314e+01
3.583494569144201591e+01,1.567923356596732765e+00,2.993087980514459456e+00,1.441601992324864945e+01
3.267292991046842587e+01,9.347086451209516422e-01,2.707157295000349073e+00,1.345795835987367006e+01
3.019614657871037267e+01,3.487503847864228956e-01,2.201614048076007357e+00,1.272615940675692769e+01
2.898022015903904602e+01,-2.454538413494845167e-02,1.688602926497362322e+00,1.224863647018177382e+01
2.875285485937906316e+01,-1.000159058575611493e-01,1.510685805317376618e+00,1.176761042683467018e+01
2.947535307014523198e+01,7.800459310158398829e-02,1.852285203511540912e+00,1.131731890075496416e+01
3.129979692935915381e+01,3.943608457045807980e-01,2.566380236087312916e+00,1.130628071959356618e+01
3.345381773975268658e+01,7.452855567268016346e-01,3.276320906993718474e+00,1.191790888621231836e+01
3.429856242610232187e+01,1.021903629183383178e+00,3.647192917651792765e+00,1.274105797163019815e+01
3.301841799427498358e+01,1.040395142111731008e+00,3.579332086762605947e+00,1.314450187445510032e+01
3.057251653552607706e+01,5.879596265822230050e-01,3.181386743733860989e+00,1.280332309093652299e+01
2.852687588942992392e+01,-3.797436803554308238e-01,2.596813733037432570e+00,1.178631312137190967e+01
2.754888480689659147e+01,-1.573785873359596854e+00,1.874207412534699468e+00,1.043285340684025186e+01
2.746666105343862085e+01,-2.436963445375097237e+00,9.975547470875466560e-01,9.314323721701443404e+00
2.807181365427114272e+01,-2.440867472815746009e+00,1.248627436739832564e-02,9.004859454461364265e+00
2.911445685476130407e+01,-1.431261436682452537e+00,-9.136899478495860150e-01,9.568853051691055711e+00
2.998780866221184027e+01,2.145021921047728375e-01,-1.568629109981893865e+00,1.041876797973805679e+01
3.024763674380116640e+01,1.765002560640871021e+00,-1.813331265263629977e+00,1.094657877035394833e+01
3.022162114893374252e+01,2.571194661582770546e+00,-1.616518639627812837e+00,1.117730564717827413e+01
3.040460484744840741e+01,2.450828096378067755e+00,-9.992964532109742670e-01,1.154373170561387951e+01
3.048891046011977579e+01,1.715482617359552986e+00,2.079297850447709567e-02,1.215459345530410751e+01
2.979157321085556376e+01,8.488817447716556774e-01,1.422519013544247590e+00,1.263073137366411736e+01
2.850253479949785529e+01,1.587829866385856437e-01,3.115856644606310066e+00,1.261954867593471441e+01
2.757483157444874067e+01,-3.053996109988413310e-01,4.865055689723733146e+00,1.210760333652540588e+01
2.724599504318668508e+01,-5.911815497212598025e-01,6.269020076201370806e+00,1.118290813037800646e+01
2.655405886011521588e+01,-6.852208051944657097e-01,6.866427807687972340e+00,9.863810509429420392e+00
2.466328843723310271e+01,-5.264193072722144207e-01,6.360871421387982672e+00,8.339491299776875977e+00
2.192648378533052167e+01,-1.259851586026842774e-01,4.842018811220903274e+00,7.092932103063604110e+00
1.923483226776020061e+01,3.720033485590671929e-01,2.826066269015607979e+00,6.542339542852994683e+00
1.705199501532561257e+01,7.581386100288214358e-01,1.033980485017414575e+00,6.708060036016254557e+00
1.562802144478727939e+01,8.819244429192187873e-01,1.577522038934048298e-02,7.366653674033661225e+00
1.542096042384468113e+01,7.275693734547067359e-01,-1.379296275945510741e-01,8.286423129824864731e+00
1.644326151595969066e+01,4.005222732290809051e-01,2.016414750165387848e-01,9.082379904382369418e+00
1.763144545623008597e+01,6.271766019389193869e-02,4.828199425817149004e-01,9.112722354387566170e+00
1.780829593397623967e+01,-1.133073594784366478e-01,3.275852591145443360e-01,7.971396560442024715e+00
1.714231062430594221e+01,5.173739788869200634e-02,-2.971836035058212366e-01,6.093389277294889439e+00
1.684427679621531482e+01,7.158983570177921418e-01,-1.179310117179414252e+00,4.547476787779057616e+00
1.747701407256808182e+01,1.897363081635212501e+00,-2.084631071965211468e+00,4.142645731160759404e+00
1.838480745360312341e+01,3.340631598236941446e+00,-2.877505491988508357e+00,4.899548448734532435e+00
1.883805743402009369e+01,4.548852478510018393e+00,-3.465840481698668096e+00,6.320146084628190053e+00
1.886493479720528654e+01,5.044037816966858045e+00,-3.712132467206479713e+00,7.845801689443148597e+00
1.871156952464971113e+01,4.682731223291707323e+00,-3.479063748474899853e+00,9.021583680570662622e+00
1.833176015384655599e+01,3.785272020318319885e+00,-2.788589786182767760e+00,9.591435939414743928e+00
1.784011040821097538e+01,2.990973390610646820e+00,-1.905136564093187213e+00,9.644260883514021998e+00
1.769806402529297529e+01,2.933519492625763725e+00,-1.217455004357071546e+00,9.455253099635148928e+00
1.785309597282018856e+01,3.897548980524741413e+00,-1.003350489506738663e+00,9.052367981650784046e+00
1.733681192238216440e+01,5.611862504355022097e+00,-1.263419444242394940e+00,8.203194077903411596e+00
1.544836958419478812e+01,7.312454778052541293e+00,-1.725876031171303948e+00,7.015199979028963639e+00
1.287951077633581853e+01,8.112248340398272362e+00,-2.001748852382799537e+00,6.250295001153997276e+00
1.091379608803418044e+01,7.513245640384908164e+00,-1.813663318508343725e+00,6.680873874215311758e+00
9.878184261744781480e+00,5.739752433797735698e+00,-1.185205367351275019e+00,8.223050639676543483e+00
9.226313654929304775e+00,3.646939397193794008e+00,-4.504506704559932406e-01,9.972514400787659383e+00
8.900070918377270601e+00,2.237683590750068507e+00,-2.822052541046934926e-02,1.100491652590109126e+01
9.592272457401410435e+00,2.078431108998506360e+00,-1.073005005728615568e-01,1.089109548008176986e+01
1.154197634076079559e+01,2.970478913992749881e+00,-5.001911289263855087e-01,9.604075180963279834e+00
1.391521946159141265e+01,4.087938764577348394e+00,-7.821036931558600358e-01,7.414381442246964937e+00
1.562831280287724134e+01,4.508332059370412814e+00,-5.798053395892643902e-01,4.981685219014298838e+00
1.610663945287847554e+01,3.788780879357531273e+00,2.108380675842795038e-01,3.131866739264462574e+00
1.508360551411446870e+01,2.194319648369610132e+00,1.373456677105533874e+00,2.244049345423500430e+00
1.255319128466302203e+01,4.493177967754822810e-01,2.452935278369754890e+00,1.994672313593306656e+00
9.407296110681247825e+00,-7.500888252333083317e-01,2.935965539647917399e+00,1.825325794680980218e+00
7.314786927368248648e+00,-1.090091280926868134e+00,2.505965661115044263e+00,1.458634565928159432e+00
7.159901394998674284e+00,-6.822456707753148386e-01,1.262048176834150714e+00,8.472548699802017191e-01
7.973637051387860275e+00,1.032409515872138306e-01,-2.738851986013038364e-01,-4.884210576672506909e-02
8.053630539033575175e+00,8.305620576023426960e-01,-1.427001179197257219e+00,-1.093946747816080478e+00
6.823568283084348707e+00,1.142969998927792163e+00,-1.762724161113890409e+00,-1.758797793551623245e+00
5.005910100834547016e+00,8.719360817244704576e-01,-1.338028639981651446e+00,-1.463126013565108741e+00
3.394333315211471636e+00,9.709226703077553089e-02,-6.370122034053872229e-01,-1.700191307294663112e-01
2.319185953570651826e+00,-8.899776588036663050e-01,-2.267903692886394096e-01,1.571861059197822375e+00
2.096825756638699634e+00,-1.718483082104954152e+00,-3.629530337076103952e-01,3.122199566829974682e+00
2.954192563257894033e+00,-2.102805973407896101e+00,-8.329653189150413306e-01,4.036433516669377219e+00
4.311417891509838896e+00,-1.964279468283048224e+00,-1.168161214730270903e+00,3.965904573499910768e+00
5.013399225157815664e+00,-1.459955128674635727e+00,-1.047237937610866698e+00,2.737861171008106442e+00
4.664718041284483974e+00,-8.912839964818558558e-01,-5.318447277572920795e-01,7.492935766051009860e-01
4.095038092734601065e+00,-5.196043608392398871e-01,5.525600048234988182e-02,-9.873201333833273585e-01
4.163862804586045741e+00,-3.993119082897448324e-01,4.343998496378033147e-01,-1.465384893477674311e+00
4.763926297429160073e+00,-3.558397563335508607e-01,5.358477034862018096e-01,-3.284796185956069814e-01
5.420284886733432117e+00,-1.296447404893582012e-01,4.309381404229396528e-01,2.083700073240317252e+00
6.157386316802774040e+00,4.182779787158368290e-01,2.040207925589343219e-01,5.036593278694116549e+00
7.098195072091674440e+00,1.168882779961625262e+00,-6.232163069499965791e-02,7.601353949965941936e+00
7.748781784217293023e+00,1.750285547387533169e+00,-2.241195700123532197e-01,8.911842127658164969e+00
7.498196145347237440e+00,1.701885264837919687e+00,-7.910109138141804830e-02,8.669902622541476589e+00
6.528265372498985641e+00,7.443801241343026565e-01,5.096047273303132563e-01,7.385711849401830342e+00
5.445530456559095178e+00,-9.943733135677248480e-01,1.454272614697432076e+00,5.849726416088238068e+00
4.235142510930538506e+00,-2.975391721070196116e+00,2.390529657546585529e+00,4.381097846368373183e+00
2.458902814081316279e+00,-4.501293956394772700e+00,2.830955754899464605e+00,2.807520415468850228e+00
4.479201603754155991e-01,-5.053950706616860522e+00,2.481633700778200780e+00,1.077991031209746708e+00
-6.541599414975693971e-01,-4.507664408063362771e+00,1.500650355118237300e+00,-4.802673491407462025e-01
-3.156107698497270797e-01,-3.161612290967631189e+00,4.449731048707987746e-01,-1.563081991292124773e+00
6.520192364394444828e-01,-1.642788724528382316e+00,-1.130524778460358093e-01,-2.193583948341939482e+00
1.109628222058027136e+00,-6.804428009258245424e-01,-9.997122419511620534e-04,-2.482809418073273822e+00
6.937711683015144182e-01,-7.441485814856622083e-01,4.602837717941842821e-01,-2.389363588241448788e+00
-3.990907835917038571e-01,-1.714473691247934584e+00,7.515404286832138014e-01,-1.918087303661118792e+00
-1.961162311642310696e+00,-2.889263828707458792e+00,5.664479732917446775e-01,-1.305307824026540109e+00
-3.520331969363060587e+00,-3.427436609954966684e+00,-1.405133873854040594e-03,-7.660711090539913393e-01
-4.181760207185351241e+00,-2.928452388020132080e+00,-6.110844080928341526e-01,-2.619774471048099129e-01
-3.538244805195950526e+00,-1.689718295495872269e+00,-9.941265213928929256e-01,2.127284314715933156e-01
-2.404721358363761219e+00,-4.616353260735781006e-01,-1.161493233565245919e+00,2.942037161375648524e-01
-1.875617870583595748e+00,7.560152459361751953e-02,-1.344522291537811665e+00,-4.516088686079329784e-01
-1.877354730508560943e+00,-2.626017841053459034e-01,-1.746281163115171786e+00,-1.931591661488277323e+00
-1.447322780559198607e+00,-1.080580878846780557e+00,-2.330120630672558146e+00,-3.509426581805647150e+00
-2.914969178517380355e-01,-1.677274481265446537e+00,-2.833506237118722293e+00,-4.561338796122597294e+00
8.626583468773871832e-01,-1.500348194606926810e+00,-2.990476720127052346e+00,-4.782042104365897828e+00
1.529053181456514920e+00,-4.814081690724223428e-01,-2.750115085719961439e+00,-4.006418328593064793e+00
2.113428355867351893e+00,9.725924852430437584e-01,-2.292921721347123132e+00,-2.164895416139561046e+00
2.960391702507877643e+00,2.287687651277678480e+00,-1.862388505375567993e+00,4.002177843141619396e-01
3.600224006461343329e+00,3.059237918823494606e+00,-1.601190257064963429e+00,2.871217426101344117e+00
3.491541131815233179e+00,3.182870436408037573e+00,-1.531107018338575099e+00,4.451380471076472389e+00
2.862903440318482318e+00,2.770421738182584637e+00,-1.641776899039180337e+00,4.794973691533854776e+00
2.217507432064652839e+00,1.998182154123199217e+00,-1.961141257892076384e+00,3.875747575323298388e+00
1.545321421545626350e+00,1.022659378464381819e+00,-2.524965123731303773e+00,1.762451294018022141e+00
6.807301572448344329e-01,5.404303437095588081e-04,-3.263691482585324266e+00,-1.180887174810425488e+00
-3.815895777949039613e-02,-8.506170822281620136e-01,-3.912714428028689184e+00,-4.092859783601086043e+00
-2.508880234841953105e-01,-1.271372412063127344e+00,-4.075371774648373524e+00,-6.013505759742122869e+00
-3.938400305525713296e-01,-1.121477172020848512e+00,-3.464909195070890124e+00,-6.515326136932372059e+00
-1.195397616689012565e+00,-5.645674620880363204e-01,-2.161464764059298105e+00,-5.783040093564973283e+00
-2.513452088794865702e+00,-4.545530426447663697e-02,-6.384649269116046133e-01,-4.234064960708794345e+00
-3.548114356523522250e+00,6.319184157807704663e-03,5.181050574222988425e-01,-2.375582859112021605e+00
-4.185878376247091914e+00,-5.010322449812891765e-01,9.916258870503195100e-01,-9.062176965407132689e-01
-5.176438422478060630e+00,-1.291186838109364965e+00,9.101639310379654457e-01,-4.570494074317141275e-01
-6.745427551345218653e+00,-1.997257697799654119e+00,6.913993367229955833e-01,-1.051158006861292016e+00
-7.954245604263084246e+00,-2.443945113201577701e+00,7.077953085019293988e-01,-2.106068736430267929e+00
-7.942670106544722941e+00,-2.671749923710616592e+00,1.036232152658874694e+00,-3.108247098788726515e+00
-7.106386066170666815e+00,-2.750595879960140877e+00,1.454945842597310079e+00,-4.012849497745418326e+00
-6.473477057124950029e+00,-2.625071153520972533e+00,1.655700796048837464e+00,-4.848764709697518605e+00
-6.486750287733038078e+00,-2.149540245056090981e+00,1.491454897769619148e+00,-5.294381688450372714e+00
-6.996371466622865576e+00,-1.273303759144623237e+00,1.071842598526821622e+00,-4.979859572387312916e+00
-7.886341367026938443e+00,-2.060599929048335111e-01,6.637519552954461721e-01,-4.010069298576784291e+00
