1.431651806358832246e+01,1.778150818198076877e+01,2.459341129345561328e+01,4.222056338217942084e+01
1.503538619919241626e+01,1.578801620994279098e+01,7.285807834200390687e+00,6.508974798186643795e+01
1.529810146257851322e+01,8.788901466020723419e+00,-4.513831286053565428e+00,7.845968393288823961e+01
1.590848755622800681e+01,-2.447289310891250125e+00,-8.199191557756309479e+00,7.987143914579704074e+01
1.877736763987710944e+01,-1.070409321876320874e+01,-5.005758435311003396e+00,7.546982830860262936e+01
2.504637063638399752e+01,-7.551327273631579295e+00,1.404264365473718801e+00,7.417028785315149264e+01
3.307960306489216151e+01,9.539661523354636685e+00,7.346568890623399462e+00,7.923739797859016676e+01
3.872819558927113093e+01,3.371276688838670310e+01,1.071354853795001461e+01,8.568091147153403142e+01
3.832024738312249212e+01,5.179067834989163543e+01,1.110242979116683415e+01,8.615207255387835517e+01
3.177067186607490257e+01,5.231229172506334635e+01,9.120648793743376004e+00,7.847658093446763417e+01
2.277407955216625979e+01,3.342523846377464025e+01,5.688204080128140383e+00,6.685723927732499305e+01
1.601241644716249013e+01,5.060327273529908076e+00,1.591036984145586031e+00,5.723170825708119480e+01
1.414962831553090972e+01,-1.672872863973601198e+01,-2.609016061285204469e+00,5.321603219224559922e+01
1.696026693255047846e+01,-1.977793006898450656e+01,-6.132701389689692917e+00,5.562157040998018687e+01
2.243076952337820629e+01,-3.195807698542671993e+00,-7.452761305730575714e+00,6.317986279237584313e+01
2.826280397035093372e+01,2.295726545275259056e+01,-4.781665457547600084e+00,7.278853299239226260e+01
3.269762399437060196e+01,4.479513396930242664e+01,2.122052051037039977e+00,8.052943216093625267e+01
3.452485887846754764e+01,5.282782064945681100e+01,1.041040642624903256e+01,8.358833813205743013e+01
3.276957404116372174e+01,4.586601575836995437e+01,1.502385982246864238e+01,8.096448643336900375e+01
2.689931278372054635e+01,2.945077808664808217e+01,1.214331124251730643e+01,7.277443771812130535e+01
1.784797889907834190e+01,1.150132504577727666e+01,2.555393666221794202e+00,6.054944181716494001e+01
8.701626776176512479e+00,-1.454937472343471594e+00,-8.248129793168402557e+00,4.852520738990645555e+01
3.489100964120644743e+00,-5.911694478448789702e+00,-1.373244788204763900e+01,4.242746502937892217e+01
4.428079781417928018e+00,-1.371971837268427974e+00,-1.092529851427187992e+01,4.492671255175051215e+01
1.006152617446349318e+01,1.007398622537360389e+01,-2.441469211265737460e+00,5.258837442469708634e+01
1.616478621726432507e+01,2.416266492800716748e+01,5.387563247826721025e+00,5.844351558556699189e+01
1.874645193949927346e+01,3.559203661813085517e+01,6.861603077871160750e+00,5.762880544409678407e+01
1.684634409663775756e+01,4.040685979581659382e+01,1.002821661193211922e+00,5.061112486964712076e+01
1.324319931304850151e+01,3.849429938692569664e+01,-7.184914349936963873e+00,4.239420694842735315e+01
1.244085630557878552e+01,3.392715702783294773e+01,-9.584389243662723601e+00,3.951223572366929915e+01
1.677844559178731743e+01,3.214402701811396668e+01,-7.901677386420399296e-01,4.579727588832756169e+01
2.334405654931012819e+01,3.576751370967792809e+01,1.700236574668137735e+01,5.812112391260105682e+01
2.498313786344336762e+01,4.244713142134639128e+01,3.427887223728917832e+01,6.637529987640580487e+01
1.576461282280208032e+01,4.668536959379048312e+01,4.023766112395281169e+01,6.059312701291217707e+01
-3.530898793657668122e+00,4.427638722708268659e+01,3.012856016492049349e+01,3.992356080681168606e+01
-2.532154397881167185e+01,3.574416264055396653e+01,8.189665814561664092e+00,1.391304730672377588e+01
-4.086416237698033171e+01,2.603264861726542279e+01,-1.550586691889599322e+01,-5.599051096525835547e+00
-4.629309211341416841e+01,2.084719166999022733e+01,-3.102731505217560226e+01,-1.317076542277673923e+01
-4.402909654667235628e+01,2.267552441528827956e+01,-3.309551006703162557e+01,-1.113995449479292610e+01
-3.968340040653595224e+01,2.948947049540517540e+01,-2.238819201561786443e+01,-5.414614396030056120e+00
-3.805120188849105034e+01,3.674081139517645767e+01,-4.257429302737994803e+00,-1.562745021157749381e+00
-4.078710613854372014e+01,4.072379133572103882e+01,1.407473618403686189e+01,-2.701956973033405873e+00
-4.609185111540835322e+01,4.070854487407065392e+01,2.682019951598755725e+01,-7.819281291672494305e+00
-5.008932857050167797e+01,3.861643069497772274e+01,3.199455603121037228e+01,-1.191348254571805754e+01
-4.943968592916360194e+01,3.694164400728760000e+01,3.157875574318965306e+01,-9.962128357605594786e+00
-4.374899514328064498e+01,3.662719529662130924e+01,2.954597633376328858e+01,-1.674660394151907816e+00
-3.590485806084770815e+01,3.626248800139783413e+01,2.913241000763741795e+01,8.388060529974916690e+00
-2.998332378837830348e+01,3.286132316905077033e+01,3.084483043438374850e+01,1.527168042995366370e+01
-2.836291652989366696e+01,2.355770947709723373e+01,3.209797931726492948e+01,1.722820926037047684e+01
-3.001574989080054934e+01,7.395913356872724442e+00,2.880719171108465559e+01,1.560470709407701762e+01
-3.087353855613036657e+01,-1.337639650490121213e+01,1.842108476376994730e+01,1.344910910119650893e+01
-2.613112687494714592e+01,-3.318370082676780441e+01,2.612650530199392751e+00,1.474917212826434110e+01
-1.346493920935679078e+01,-4.494197355377448844e+01,-1.260653243734771500e+01,2.276433787165189671e+01
4.881162359207064760e+00,-4.366163967823315772e+01,-2.004613188014053549e+01,3.717780177117232654e+01
2.305243839374361414e+01,-2.985983663098387098e+01,-1.586739510376530760e+01,5.348939695373051251e+01
3.514349203675376998e+01,-1.007032494279721035e+01,-2.256642739661767205e+00,6.631236463045773633e+01
3.849359455423076071e+01,6.500107418697643524e+00,1.378460641436660339e+01,7.287824112708020152e+01
3.440330430568894116e+01,1.312975558858578040e+01,2.476439539799043388e+01,7.315102583179066187e+01
2.673222285848054014e+01,9.090143633501758913e+00,2.710628861779117571e+01,6.841372497772462680e+01
2.013985821839709089e+01,-5.992564342209645289e-01,2.258623631445966140e+01,6.154246375828977733e+01
1.855186845642952420e+01,-8.626630108515589868e+00,1.605249443037849133e+01,5.742278244772835194e+01
2.353648254826558173e+01,-9.809557681412087504e+00,1.150376739472946497e+01,6.020611203290493307e+01
3.321600089093828956e+01,-4.118621513725710059e+00,9.647781606128621235e+00,6.923435427931261188e+01
4.303386486696355462e+01,3.333623198845192093e+00,8.544631647814604491e+00,7.887278561917423758e+01
4.832725101074274932e+01,5.679601867301750318e+00,6.238512868524892063e+00,8.292543245767468818e+01
4.686534977197476337e+01,-7.155606413875397198e-01,2.725892635908435224e+00,7.871558676520213282e+01
3.969519402177377998e+01,-1.325268586838049245e+01,-4.659026217815185333e-01,6.758597003486291044e+01
3.023076938651215073e+01,-2.476666227840413725e+01,-2.310070451793688751e+00,5.357752840749192558e+01
2.239776128932429344e+01,-2.871548239830715232e+01,-3.574243637407916285e+00,4.216259954001745314e+01
1.863129758976352690e+01,-2.357892940080416722e+01,-6.001114000747929111e+00,3.799277830598786210e+01
1.879258102353745130e+01,-1.308312860504722508e+01,-1.031159352723835809e+01,4.180776897026052552e+01
2.104063595577786927e+01,-2.777189301355275308e+00,-1.504884164221407694e+01,5.002027598427753929e+01
2.399200373858635871e+01,3.707063170193479529e+00,-1.728644481541262223e+01,5.832957217515586734e+01
2.769369379813482013e+01,5.918866612665405924e+00,-1.460515318194731904e+01,6.492634031214410584e+01
3.217595051732499911e+01,5.209523983686749737e+00,-6.969205672230472715e+00,6.931535302474797788e+01
3.572627458905341769e+01,2.699777686578149094e+00,2.734859926370413419e+00,6.973570863326153813e+01
3.571091203668216707e+01,-1.341362396102028232e+00,1.005403867820496622e+01,6.430322454185028391e+01
3.132664923647891086e+01,-6.491874870049348267e+00,1.156131612666587927e+01,5.449309896376318818e+01
2.483897210599685934e+01,-1.125729455213900287e+01,6.873942305347315873e+00,4.513856566674191129e+01
1.968295993349586226e+01,-1.378424209549255686e+01,-1.457964065597372461e+00,4.016269052497454339e+01
1.766694301308941562e+01,-1.353154883489066584e+01,-9.876657706589716312e+00,3.957746437850804710e+01
1.828413586137689251e+01,-1.169855679637861279e+01,-1.564382092548560799e+01,4.106714120282418179e+01
2.032674294369710921e+01,-9.604760192548837949e+00,-1.720650137760444309e+01,4.306362522571937745e+01
2.352062650268382171e+01,-6.972771334070004379e+00,-1.375237009620703077e+01,4.551855927219626352e+01
2.830960115304062441e+01,-2.514995433046946172e+00,-5.501725394099028499e+00,4.881978181355324153e+01
3.410507916124495864e+01,3.556448553593784201e+00,5.174176374740389051e+00,5.277596046618320003e+01
3.802465194657206382e+01,8.159290623774666074e+00,1.364068895001602044e+01,5.580050205045110090e+01
3.606116037264329321e+01,7.291934966348967428e+00,1.529396380261157695e+01,5.467035646682913352e+01
2.651094124395079277e+01,-1.634755308656503092e-01,8.911925866722524958e+00,4.669457493440697249e+01
1.274836518206559255e+01,-1.056028938006907225e+01,-2.078284218253633853e+00,3.357793844116316961e+01
2.070803556356906050e+00,-1.770680310987507511e+01,-1.189800277859988498e+01,2.213949783723530018e+01
7.376650602047662986e-01,-1.755703107878120051e+01,-1.631204196396366868e+01,1.929650499991149104e+01
9.345291178779508101e+00,-1.141914530335899336e+01,-1.475151325076416597e+01,2.611798415718652322e+01
2.265010866719784488e+01,-4.837177706705699798e+00,-9.307133280076779869e+00,3.754299238197339861e+01
3.370151591136916380e+01,-2.838652578534776705e+00,-2.272565259969288931e+00,4.734299271815873311e+01
3.844471230288295516e+01,-5.436914798021259543e+00,5.159125190028661656e+00,5.223007637332537456e+01
3.741899014181635863e+01,-7.439682139338052558e+00,1.226821897561768715e+01,5.209581247750868727e+01
3.421809919196021355e+01,-3.137771031075186290e+00,1.775746287158084868e+01,4.876344350878465406e+01
3.242363600647549760e+01,8.009622087536310886e+00,1.990679783328600649e+01,4.507090497626516878e+01
3.296966486280874875e+01,1.985791314466007051e+01,1.771028506956704263e+01,4.306187544643184140e+01
3.358245186241492064e+01,2.392977157751672124e+01,1.162313786463128018e+01,4.169912300536299909e+01
3.097257789671209594e+01,1.613529845405124874e+01,3.406208976925430232e+00,3.761052279694933276e+01
2.420950734048398445e+01,2.104528207307024001e-01,-4.357903252133956684e+00,2.938697663794841830e+01
1.607649734870318525e+01,-1.492374370094955083e+01,-8.870426480014536708e+00,2.019091212878036856e+01
1.089590267626288700e+01,-2.148880965329929182e+01,-8.314605823968827636e+00,1.484344604128757439e+01
1.101907650296597652e+01,-1.765298475744621243e+01,-3.361512071623248943e+00,1.509939542000095969e+01
1.536581814363604259e+01,-7.513186180855860208e+00,2.575544404214852534e+00,1.896541072109746295e+01
2.077741822902445179e+01,2.633671221721749056e+00,5.344067194529761089e+00,2.366952592811238176e+01
2.428147414185515984e+01,8.126213439525514559e+00,3.001382370498711261e+00,2.756428169410951767e+01
2.461509895853051333e+01,7.535102695827866626e+00,-2.858540230510580038e+00,2.978867482777151210e+01
2.276394690459432013e+01,2.313785303499250823e+00,-8.463901368832139838e+00,3.034120168781533522e+01
2.136216749267230597e+01,-4.298340461284261949e+00,-1.051757690321540473e+01,3.074878401684586393e+01
2.264136522682717967e+01,-8.785934097811317400e+00,-8.072899403006134733e+00,3.264973556442393487e+01
2.609272234065080553e+01,-9.292205643155520889e+00,-2.771800319747534935e+00,3.494701289410095768e+01
2.839375207849669280e+01,-6.963545703621912608e+00,2.257633026345664984e+00,3.409519151593497810e+01
2.642879103749044134e+01,-5.123136472961055787e+00,4.320007834602493269e+00,2.846655864180681306e+01
2.060889634648703250e+01,-6.281047367342151411e+00,3.141718037332138280e+00,2.126364906203871996e+01
1.482263950204937153e+01,-9.484023914672384592e+00,1.491659821905858552e+00,1.764281163740445635e+01
1.278234233732693603e+01,-1.083082046954540445e+01,3.157677369814046120e+00,1.933807679345598984e+01
1.437529136496221938e+01,-7.086496773850361919e+00,9.156781843962072287e+00,2.298436878072313405e+01
1.564973391682516102e+01,9.879922122668829410e-01,1.553852576990354173e+01,2.327655516977968730e+01
1.254562489700721351e+01,8.997456149022696081e+00,1.567857058842204587e+01,1.726440882672210364e+01
4.989207685658132441e+00,1.279893242020146538e+01,5.973228832391903609e+00,6.665751421307060554e+00
-2.544884443933867590e+00,1.218040584130678816e+01,-9.971156486821739051e+00,-2.853640340294781641e+00
-4.957637950443886332e+00,1.069221648087602539e+01,-2.300174648889435502e+01,-5.764931903632346533e+00
-1.596621902152786099e+00,1.174999187201654749e+01,-2.527141706519568487e+01,-2.117703522449933651e+00
2.567728368904052871e+00,1.493230613624993808e+01,-1.659268881261469630e+01,1.097991963216110367e+00
1.257600552268735461e+00,1.635719498339279454e+01,-4.566844882949017581e+00,-4.173303934683826100e+00
-7.475600495921129074e+00,1.287822228577579331e+01,1.705090386453639972e+00,-1.920276913988822898e+01
-1.997713780245643989e+01,5.764701623560405608e+00,-1.373919144523955804e+00,-3.741421160001572588e+01
-3.076430933506136967e+01,2.173532848058032374e-03,-1.012237998006669670e+01,-5.091881935802359038e+01
-3.660484744494461751e+01,-6.819873308136217838e-02,-1.760861753159100473e+01,-5.640252549303611573e+01
-3.700486984886873643e+01,5.590896487079663579e+00,-1.908570556605899782e+01,-5.460222219835968360e+01
-3.241064097462162152e+01,1.307630775539104562e+01,-1.450607878287342878e+01,-4.693378944715928469e+01
-2.358558838431778426e+01,1.811041320776265806e+01,-7.406542101642915377e+00,-3.490271007656104274e+01
-1.268502177390967312e+01,1.922189339641120398e+01,-2.182959369667623495e+00,-2.156713772094069625e+01
-3.620004810992702993e+00,1.793210150418356008e+01,-1.718705639146276054e+00,-1.107243341600704589e+01
-2.424849653579526088e-01,1.647074196318288841e+01,-6.093228368268334805e+00,-6.239626414039462610e+00
-3.661329309916364405e+00,1.553245851625353424e+01,-1.261160932264973944e+01,-7.231596841820755905e+00
-1.107278089640532848e+01,1.388053836008120179e+01,-1.746943755067480097e+01,-1.197839910779047479e+01
-1.731422902700785116e+01,9.609869131663090869e+00,-1.860935775479897103e+01,-1.698913161727919530e+01
-1.830482507699862538e+01,1.830911696742977046e+00,-1.774169178385564294e+01,-1.877479646974871130e+01
-1.384031556472806024e+01,-8.160059144993290658e+00,-1.912722898696660323e+01,-1.638082403614789939e+01
-7.204653841983442497e+00,-1.670163828145320295e+01,-2.513930124471029259e+01,-1.240120427521778446e+01
-1.681494588284467628e+00,-1.903075493693970799e+01,-3.228276984601293975e+01,-9.803279444886150884e+00
2.579079175503073973e+00,-1.207215764005924719e+01,-3.230047510929831134e+01,-7.706216174125399831e+00
7.830132311861822458e+00,2.509902280228048177e+00,-1.899653215556445218e+01,-2.277842735056350154e+00
1.490899684801572000e+01,1.761594189775874142e+01,4.678215742541068423e+00,7.456008677710554089e+00
2.095172330781765169e+01,2.429319031661272987e+01,2.655222012215266147e+01,1.654253427233124540e+01
2.160435027652539119e+01,1.807928950322827077e+01,3.374860580595154147e+01,1.835307158900514324e+01
1.533405872737915487e+01,3.087943526966250296e+00,2.289487279623875082e+01,1.104829978994113837e+01
5.119008401668356356e+00,-1.050519240826844047e+01,2.739351995045487875e+00,-1.194178856587604365e+00
-3.883763573954691850e+00,-1.432437343935552576e+01,-1.329886948424541515e+01,-1.220966171411278545e+01
-7.825238703510128069e+00,-8.312880236334637019e+00,-1.780657908499557252e+01,-1.765420061078634362e+01
-5.713254280752588343e+00,4.907680750796293567e-02,-1.390256394372070758e+01,-1.602604276073627076e+01
1.242539845834640166e+00,3.022291203695011141e+00,-1.043809078517519318e+01,-8.526565202029789958e+00
1.089228571268087187e+01,-5.269341497234034666e-01,-1.311893408913191905e+01,1.467578022257931991e+00
2.078457400570773572e+01,-4.937583404054820768e+00,-1.973484109794915042e+01,1.014863669597945339e+01
2.811512418268398861e+01,-3.934350611945820919e+00,-2.320459293686162994e+01,1.513468599525617009e+01
2.984145767642051439e+01,3.049908448930001903e+00,-1.888138491555744025e+01,1.531562972308553050e+01
2.400409630791542881e+01,1.033954852779059053e+01,-9.087648274701063400e+00,9.879867608157200110e+00
1.198165896306420919e+01,1.140333892254182757e+01,-9.055832713468832118e-01,-4.570196490048056281e-01
-6.437752795282876139e-01,4.890863120239435702e+00,3.751216356535520546e-01,-1.123246734547613279e+01
-6.811278033084069428e+00,-4.072445955154706532e+00,-4.046503505226795916e+00,-1.580960005026629567e+01
-3.052629010792489606e+00,-8.156910654708333652e+00,-7.864720594939088372e+00,-1.106479365468240061e+01
7.512808910211472124e+00,-3.816259760793970557e+00,-5.679775015488689682e+00,-8.497648427232488144e-01
1.732866642286063907e+01,5.890683233789254736e+00,1.921253033402570365e+00,7.271725918712771630e+00
1.997301867031479361e+01,1.366923214555142962e+01,8.725697589021779166e+00,8.298633287331828257e+00
1.450029865405935325e+01,1.341167950992292113e+01,8.228976373632116648e+00,2.622297051183184013e+00
5.529147906574391591e+00,4.363753172593547447e+00,-7.765859821282088404e-01,-5.602641871155014996e+00
-2.896829584438248562e-01,-8.793125480121007698e+00,-1.301312671586719460e+01,-1.122873733664400397e+01
1.369814180033358531e+00,-1.920389582657053396e+01,-2.069723721731022792e+01,-1.045636067959820892e+01
9.999000507090974210e+00,-2.156470592301165823e+01,-1.929901700163361511e+01,-3.132030786544688361e+00
2.085781341507895803e+01,-1.429689695714784037e+01,-1.056618004888165885e+01,6.445709001582972775e+00
2.805383599084413149e+01,-5.369046332022225920e-02,-7.583368218426282947e-01,1.224489276340863597e+01
2.791295157242982938e+01,1.507734288912500453e+01,4.164996877107877360e+00,1.082600597224402961e+01
2.055533880435798721e+01,2.388983291231988204e+01,2.555229629673309244e+00,2.931592569344100063e+00
9.331107870581250907e+00,2.171481260569694882e+01,-2.551652780365242457e+00,-8.225874386449241626e+00
-8.846526189209781288e-01,9.564716849077996130e+00,-6.511747797118772496e+00,-1.859698999761875982e+01
-5.841298986088256484e+00,-5.912848102202343803e+00,-6.826721941728557397e+00,-2.380020319162620979e+01
-4.182788242820905111e+00,-1.645375741462321884e+01,-4.529290212171925845e+00,-2.101645317814421432e+01
1.461166501776470783e+00,-1.748891030988697892e+01,-2.335078528200162040e+00,-1.209556636890930292e+01
6.249634206050663110e+00,-1.053469782833944279e+01,-1.573984833125757543e+00,-3.231992498685026582e+00
7.024877964835903654e+00,-8.694985299989903549e-01,-9.595399602038788833e-01,3.467790240863496409e-01
4.653553774607920523e+00,7.021324645981689372e+00,1.621816734438285890e+00,-1.150042872522827997e+00
2.212492713630971330e+00,1.195355423841546205e+01,6.196656005193604599e+00,-3.978631174219639632e+00
1.060019484628138553e+00,1.477446556278483314e+01,9.795339182755403939e+00,-6.105285010867988582e+00
-6.887524275659199224e-01,1.563630689339903768e+01,8.783922328490751497e+00,-8.706050707084443729e+00
-5.668351341874776850e+00,1.324266898892259192e+01,2.449486047989741788e+00,-1.296253887791005788e+01
-1.368217771050617948e+01,6.727312936272384469e+00,-5.573391979437429811e+00,-1.750286977993125248e+01
-2.085055015141912449e+01,-2.321011406079645401e+00,-9.624292167299348222e+00,-1.951941368047915404e+01
-2.234534589686492012e+01,-1.021697282695608422e+01,-6.299635679412029177e+00,-1.718457616113822439e+01
-1.645139619354396388e+01,-1.382683850679231696e+01,2.808593621584551503e+00,-1.092276814772420046e+01
-6.728524560937852783e+00,-1.313636056996390700e+01,1.201114739889043292e+01,-3.862365188092910628e+00
-2.138598967832562592e-01,-1.139662142901151931e+01,1.518549588541092810e+01,-1.225393017859041755e+00
-2.441406436607194586e+00,-1.249806742189134035e+01,9.488552967469130905e+00,-7.121626988302764083e+00
-1.302572297740171159e+01,-1.752946999032717912e+01,-3.146578428475773848e+00,-2.032383386739865827e+01
-2.557421313529617635e+01,-2.335045134830171421e+01,-1.716482961216959424e+01,-3.387347355695340667e+01
-3.192926361880554254e+01,-2.463637705400554978e+01,-2.614499865897220232e+01,-3.985847783120880194e+01
-2.712557940063560125e+01,-1.808990842473860639e+01,-2.579934592226947743e+01,-3.450726030167425762e+01
-1.188002507614248593e+01,-5.516814613639462905e+00,-1.616368465254826248e+01,-1.932102116625085486e+01
7.716034334190482014e+00,6.877116858518505182e+00,-2.041580236157891193e+00,2.048418764707347628e-01
2.252850911452909699e+01,1.257465335504740267e+01,9.055957422828221581e+00,1.563849080865981911e+01
2.458707193764518806e+01,9.046019869378039147e+00,1.109004341726762455e+01,1.818489395795364771e+01
1.203718898322440722e+01,-9.010358013693396950e-01,3.490582414103653885e+00,4.524349048736207912e+00
-8.666381522490329559e+00,-1.127927601129032276e+01,-8.082605927322434880e+00,-1.869710081902488596e+01
-2.623754889515730326e+01,-1.659222151962367420e+01,-1.528426412170570714e+01,-3.818519470519870396e+01
-3.185751414229200407e+01,-1.459705587583468045e+01,-1.261537418610530459e+01,-4.353734663305093733e+01
-2.457738899693454826e+01,-7.023935149531446598e+00,-1.022441299626644318e+00,-3.404903756166088158e+01
-1.081792357884810230e+01,1.644624367186273917e+00,1.277750612122786755e+01,-1.739765878369292906e+01
8.116840545389675254e-01,6.710368253504663372e+00,2.054791934537575315e+01,-3.485712056597062514e+00
4.986414501272101063e+00,6.018018489053944542e+00,1.760298303875176984e+01,9.813589415807077998e-01
1.964123610284170152e+00,1.275779321673027544e+00,5.727097551583224977e+00,-4.710410089966898362e+00
-4.031022611275453471e+00,-3.292102048689327543e+00,-7.852765018819437337e+00,-1.535307247527315866e+01
-8.748765746219586248e+00,-4.256668004076176182e+00,-1.518246976579653307e+01,-2.365875344024981075e+01
-1.119191481350737760e+01,-1.687442985082256319e+00,-1.326891253899448131e+01,-2.619878084343433855e+01
-1.363635175078754180e+01,1.013850743817952038e+00,-6.566101332495005494e+00,-2.591073014475605518e+01
-1.857533214299756352e+01,-2.908804179483472085e-02,-3.616856187792083510e+00,-2.818179103199240743e+01
-2.571845871724715948e+01,-6.001342290228109277e+00,-9.768239520522959296e+00,-3.493800433054379084e+01
-3.184191738233930380e+01,-1.427143880529219011e+01,-2.183466976443628127e+01,-4.302699011740202906e+01
-3.306079163941048193e+01,-1.983063224589917439e+01,-2.961062583508356028e+01,-4.706714241376173646e+01
-2.716603866383391264e+01,-1.818506608709097350e+01,-2.347387045661755423e+01,-4.260212066204118031e+01
-1.488209177222375068e+01,-8.187622353054084812e+00,-2.212864718128964903e+00,-2.817748149921634138e+01
-2.929991852206153546e-01,6.491382407491163242e+00,2.481983392002986122e+01,-7.536664621517233265e+00
1.007350236877401706e+01,1.836655108412294268e+01,4.281426023989573082e+01,9.962174946016835619e+00
1.052075209711703074e+01,1.994795426318657405e+01,4.070767003223227221e+01,1.435790795096890982e+01
4.573765650860410203e-01,8.720046478052156047e+00,1.879417645613689203e+01,3.149230247668417970e+00
-1.426184726692581783e+01,-1.020798620970267123e+01,-1.049406628425207444e+01,-1.594370501640683990e+01
-2.508269549293547485e+01,-2.654144411501064837e+01,-3.007854637250889240e+01,-3.123069086623943136e+01
-2.672778150724488810e+01,-3.133267464408209335e+01,-2.954573331316900209e+01,-3.582730552486290065e+01
-2.028323243990626779e+01,-2.289264479313799328e+01,-1.208912805456369099e+01,-3.062637620804800775e+01
