-3.246609389928744704e+00,1.032044382694368823e+00,1.429807774550667432e+00,1.067911111028985260e+01
1.857131461880340950e+01,3.145505714314778434e+00,-5.231924083379110968e+00,8.466406718148267885e+01
3.665897993763417162e+01,8.525222462843355942e+00,-6.561726085647525686e+00,1.340182265651943112e+02
4.935112279932175738e+01,1.830776475161927053e+01,-1.929397439711824092e+00,1.505968473710191518e+02
5.673247643999489043e+01,2.999426151466663626e+01,4.424222581467854631e+00,1.447286840570296249e+02
5.853104244321144023e+01,3.797962465100098228e+01,7.541366898204040048e+00,1.325500480390812754e+02
5.326925172837951550e+01,3.692116808316909982e+01,5.781308764939747213e+00,1.225079272073934078e+02
4.033183254396213613e+01,2.607910374186704416e+01,9.984320699243218744e-01,1.134612905866867152e+02
2.267996450284789844e+01,1.084253040858778760e+01,-4.395536412414336347e+00,1.024228892996677729e+02
6.571775223083097472e+00,-5.001075025379140282e-01,-9.647466398569545021e+00,9.054320771783631017e+01
-2.032718505505860751e+00,-2.299875805909168847e+00,-1.481520066860525731e+01,8.177685920685240717e+01
-9.525444088577528223e-01,5.298554429711325398e+00,-1.850812723369302049e+01,7.907174065147573572e+01
7.714900753009536594e+00,1.783175046870281477e+01,-1.762452243838062316e+01,8.334890076254123414e+01
1.944869370948621423e+01,3.042888627556889958e+01,-1.010055271161086310e+01,9.386464038684361810e+01
2.928381674993570627e+01,4.022983566029445512e+01,2.011034811417847568e+00,1.072740436440521989e+02
3.310324517933882760e+01,4.574256943152821009e+01,1.268852880265332672e+01,1.174809570240965826e+02
2.877892537226084713e+01,4.508614034420734384e+01,1.595446426974603149e+01,1.189531396413196092e+02
1.716492007437260980e+01,3.599855287811713112e+01,1.055519125364115141e+01,1.107974894555209602e+02
2.126748582552468569e+00,1.819950363056176101e+01,1.105709593220767006e+00,9.699800226711091966e+01
-1.075315001785356550e+01,-4.140880735615014352e+00,-5.496193632986720701e+00,8.329528812226077150e+01
-1.625135312747901395e+01,-2.267689932590174706e+01,-5.269394591432297048e+00,7.474357704404860669e+01
-1.163596039129609849e+01,-2.879289707457872538e+01,5.131739922891542793e-01,7.483944865101980781e+01
1.826815279732439068e+00,-1.909883740226923976e+01,7.334171075373354221e+00,8.404707499051274056e+01
1.899406515728288980e+01,1.443899456611253518e+00,1.120656276304743670e+01,9.828376731965938973e+01
3.324299871010804708e+01,2.188126127765570317e+01,1.075876615600245856e+01,1.106565733110975316e+02
4.000908500576382210e+01,3.225577585128453961e+01,6.777914572174021046e+00,1.161162941643442394e+02
3.889665018909277450e+01,3.008087515146339896e+01,8.675176173993848217e-01,1.141305881006687173e+02
3.286464606115480080e+01,2.100288702413821795e+01,-5.286728252067565137e+00,1.069645743865959986e+02
2.560120165079761279e+01,1.331823046862897542e+01,-1.016694314500706042e+01,9.695370392615727440e+01
1.941757603571857871e+01,1.143192508082808878e+01,-1.284902402868828375e+01,8.614514746267131784e+01
1.494589100501747581e+01,1.379716950041061629e+01,-1.337702898290031506e+01,7.697651496256466430e+01
1.224843287909580702e+01,1.624420951888172837e+01,-1.230546939343173385e+01,7.166970170050788624e+01
1.195933725507731005e+01,1.676973779278810994e+01,-9.541044694267949211e+00,7.126771861031356536e+01
1.503777956738685617e+01,1.720431555801494383e+01,-3.919716677839883534e+00,7.572484697755760408e+01
2.096067907298939659e+01,2.064698944242165268e+01,5.347596480447074363e+00,8.367234794069247528e+01
2.629962311458094604e+01,2.754942984286005725e+01,1.636330272079138481e+01,9.107325156417650192e+01
2.616327330732747924e+01,3.432401779332798952e+01,2.394835666034677857e+01,9.185461517831505773e+01
1.818380451976203815e+01,3.576259193257738644e+01,2.214986285163984547e+01,8.261435140241377439e+01
5.259357860433512499e+00,2.902019706984653169e+01,8.329083516331341031e+00,6.694520384016250603e+01
-6.160257830625289976e+00,1.581450816702637319e+01,-1.418449679131216179e+01,5.330644352094429195e+01
-1.084215982226716868e+01,1.516389889355485021e+00,-3.675904275764302298e+01,4.804234263982290543e+01
-8.052787213888985107e+00,-7.646293968581865386e+00,-4.917220400263679636e+01,5.134958631338029278e+01
-8.451971470709395140e-01,-7.497553834544040008e+00,-4.458011294352269971e+01,5.951739087757821522e+01
6.937151192733011840e+00,1.974332354771048070e+00,-2.335194787552686080e+01,6.880792823799720281e+01
1.288055575690173171e+01,1.596573550078733916e+01,6.368426733587224220e+00,7.652102380114050106e+01
1.637676730694039762e+01,2.667826809610157568e+01,3.212912970916568867e+01,8.072011921066913942e+01
1.797622893588836135e+01,2.764978961360738197e+01,4.317991275286318142e+01,8.117508180757859293e+01
1.854143008221986122e+01,1.815794466288985021e+01,3.577555978361530720e+01,7.988924095153856797e+01
1.853907325794544292e+01,4.062367324483439290e+00,1.471811552399663725e+01,7.906027560851725866e+01
1.790226908841321674e+01,-6.177109744023023374e+00,-9.617340185141994624e+00,7.878302714386045125e+01
1.663267396855869151e+01,-7.365193816653998304e+00,-2.677807458059219314e+01,7.779713278582980251e+01
1.540185718838286100e+01,-6.102864381444877973e-01,-3.105602652571203848e+01,7.583095260549752936e+01
1.532744456632667074e+01,8.560768434595972920e+00,-2.325580670823302754e+01,7.387879895999418522e+01
1.722418684199568872e+01,1.477212048815296797e+01,-8.905142025395488048e+00,7.274741248517560166e+01
2.112839492706425659e+01,1.602446229756647611e+01,5.599576491278608792e+00,7.282265636509022499e+01
2.606374733837271407e+01,1.362559307195860292e+01,1.619545039748305015e+01,7.464921044900789582e+01
2.976940913561466573e+01,1.012337157052499492e+01,2.170951792965036020e+01,7.765487161147662221e+01
2.919334595832562584e+01,7.609830548859037869e+00,2.231070576129773642e+01,7.838602594694118864e+01
2.255516912883585690e+01,7.243811872022407172e+00,1.820362874826475874e+01,7.255754853074709843e+01
1.154809018274704435e+01,9.140733751804319240e+00,9.901841530299108740e+00,6.012377239925773154e+01
9.712164919868383484e-01,1.198396183822816852e+01,-8.657312905895471200e-01,4.683349284553801795e+01
-4.510008416961560407e+00,1.314786802993577730e+01,-1.110837048239035063e+01,3.947592421095318116e+01
-3.469419549057044083e+00,1.037685976511129127e+01,-1.755225677088540337e+01,4.032930965266638168e+01
2.069659093782271864e+00,4.262706598484363063e+00,-1.786102790843552057e+01,4.673073199309276760e+01
8.855816592753066985e+00,-9.932184524401973524e-01,-1.158444875212695813e+01,5.447849959176641477e+01
1.465316206183523562e+01,-1.698083617893571540e-01,-6.678957303209710483e-01,6.037388741123245239e+01
1.897948922692218332e+01,8.583846125890659096e+00,1.081415196017909963e+01,6.286023438179358180e+01
2.239153860892906067e+01,2.140813687775201046e+01,1.804309552167523734e+01,6.230724320165714403e+01
2.515329387906222891e+01,3.102209954061492780e+01,1.767602369362013093e+01,6.052205951081691637e+01
2.650874230107337226e+01,3.219527904548688468e+01,9.780322972143787652e+00,5.863921923157215588e+01
2.553728214150641662e+01,2.588484438116882203e+01,-1.938604093359411307e+00,5.580049977808850059e+01
2.292179970314334980e+01,1.844129412220529574e+01,-1.224372022882682920e+01,5.118064443603715574e+01
2.133384129452633005e+01,1.650676149934105297e+01,-1.770501218496659490e+01,4.668403284740651316e+01
2.323293863532908787e+01,2.191924060086631698e+01,-1.885376402735784396e+01,4.555737487624811877e+01
2.815251296857297802e+01,3.078530118053091513e+01,-1.934736693625245252e+01,4.809931166827487914e+01
3.282479327248798029e+01,3.716348860694057521e+01,-2.264558086519005897e+01,5.078257445988887753e+01
3.455577938978967723e+01,3.792950389805366740e+01,-2.873988845482261922e+01,5.065766782971380877e+01
3.440273010544742505e+01,3.471031941961035017e+01,-3.360281546711157574e+01,4.923668119325662218e+01
3.665561618234794850e+01,3.163920018690316027e+01,-3.215870061406315017e+01,5.086214710404978945e+01
