5.685244690597790473e-01,3.338784560693873193e-01,-1.549610223975392387e+00,1.381510484132644878e+00
7.816382052274004621e-01,2.924001932096681244e+00,-2.591053777120680968e-01,4.173067587902430375e+00
-5.908954579059686463e-01,4.198194172983701122e+00,1.276971791601817438e-02,4.133522409674538878e+00
-3.328658620905254217e+00,3.569756829972495549e+00,-8.880382001767560540e-01,1.338002964070430290e+00
-5.116947286218430868e+00,1.442891343495662504e+00,-2.082101102810955506e+00,-9.430322348048277847e-01
-3.251893793855846315e+00,-1.050007200937996155e+00,-2.358244165684624694e+00,1.007116398904939869e+00
2.756235856178863575e+00,-2.587572668551420207e+00,-1.218466836215974070e+00,7.819287685300562174e+00
9.866336407685309950e+00,-2.268403697740353220e+00,6.078764392817010975e-01,1.587282037032044535e+01
1.312427901322195112e+01,-1.347578796426960324e-01,1.677194644950704028e+00,1.979215404834015857e+01
9.509944742070834067e+00,2.698941395910631869e+00,9.948412564829329785e-01,1.671180831463317062e+01
8.958797384555946541e-01,4.608594937006992964e+00,-1.152855063914747236e+00,8.718365348593465569e+00
-6.820437733920872603e+00,4.504490257417951504e+00,-3.411669437109750458e+00,1.348584883481316998e+00
-8.075352190580465717e+00,2.598470976475802274e+00,-4.419370904980312709e+00,-5.773839034664883796e-01
-1.809796794915431217e+00,2.597353035706150282e-01,-3.811276240118165681e+00,3.706284467833961926e+00
8.086728068951771320e+00,-9.186103373180558584e-01,-2.386161147893763879e+00,1.094603836495182314e+01
1.608578598600962906e+01,-1.210359558899478660e-01,-1.396089754344094880e+00,1.676811075555187003e+01
1.892444410326734072e+01,2.260239516538604665e+00,-1.608322710716325599e+00,1.870619440305963010e+01
1.705525961234170396e+01,4.919134047336648052e+00,-2.867820956433001278e+00,1.706869343963909458e+01
1.323339159731435721e+01,6.417251190155676355e+00,-4.387825219982886438e+00,1.364074083042043384e+01
1.008072201141528978e+01,6.031996239971699758e+00,-5.403921044800243934e+00,9.971751685814675525e+00
8.618607004914602854e+00,4.184923345723237098e+00,-5.639759291757163950e+00,6.774011486436138263e+00
8.421760760495944353e+00,2.133746709097316341e+00,-5.314346946959062734e+00,4.415422084941273084e+00
8.692166407136594941e+00,1.098921567742581873e+00,-4.821279497414190374e+00,3.407503202646124496e+00
9.088979793646503325e+00,1.457590665100604754e+00,-4.392865050108786917e+00,4.139794140692824698e+00
9.671456983736339552e+00,2.592074638744448212e+00,-3.991981410302780642e+00,6.220301988329106635e+00
1.029217628154302844e+01,3.441510924465690291e+00,-3.482948223300220025e+00,8.305215148983352336e+00
1.032105705227189674e+01,3.288175231559963496e+00,-2.916694593984371142e+00,8.784186506282258833e+00
9.132006175341386367e+00,2.216458858544006816e+00,-2.635426559620140274e+00,6.849653029714052543e+00
6.836577553058024392e+00,9.739904947777652255e-01,-3.022462662389816312e+00,3.131419394568792036e+00
4.405797453399315167e+00,3.814306924697339896e-01,-4.084034028426733798e+00,-6.358550543891031692e-01
2.978430354082859388e+00,7.349485741440545672e-01,-5.301049723832471194e+00,-2.768303957213619881e+00
3.015691266168194495e+00,1.640622595315015975e+00,-5.974924583882411433e+00,-2.770989213588837874e+00
4.068267887384145354e+00,2.386751213659364712e+00,-5.771662710877531133e+00,-1.502110269253599029e+00
5.269764922026223708e+00,2.530863101541094284e+00,-4.930458555103087726e+00,-2.246704112032870126e-01
6.030877948645877673e+00,2.209600753843312226e+00,-3.951426727009081041e+00,5.243525132357435004e-01
6.344975460293022174e+00,1.934845179506175405e+00,-3.122784908569639750e+00,1.199726998739247597e+00
6.545352087649430217e+00,2.103908820016107128e+00,-2.372359983665833116e+00,2.577630537093303698e+00
6.843014254853874156e+00,2.689947017874019242e+00,-1.525044911995688368e+00,4.953699540152672220e+00
7.125162086967174346e+00,3.352266988897956157e+00,-6.150350779387175892e-01,7.876168197874354071e+00
7.183288569506109944e+00,3.769460697504045221e+00,8.875200116997221389e-02,1.040427732628488222e+01
7.055628961822254297e+00,3.846166887236385890e+00,3.252606570101975181e-01,1.156851595629530927e+01
7.038159579937468990e+00,3.691128531393268020e+00,7.355319843307647765e-02,1.081974010521216556e+01
7.322830764851516072e+00,3.509986717196756700e+00,-4.345031130879141168e-01,8.324500278110292584e+00
7.686553760618468623e+00,3.505059439701207591e+00,-8.987577003370575968e-01,4.943524592534407347e+00
7.604231254205132906e+00,3.743551015742269339e+00,-1.157399286862013099e+00,1.874105934017591846e+00
6.678770993766508290e+00,4.027846136263978138e+00,-1.247645156858174342e+00,1.570238851491105314e-01
