-1.122144081233455282e+01,5.484216283443682505e-01,-4.953710667112852795e-01,-2.464132297823802276e+00
-5.509575333850784773e+01,3.152103489697992256e+00,3.482493139794063386e-01,-2.045694395592287762e+01
-8.152403926272434376e+01,4.611105156626115864e+00,7.799248844513168022e-01,-3.128693596596377802e+01
-8.504114363318448966e+01,4.529994609372788972e+00,6.916928229200085543e-01,-3.284723239249328941e+01
-7.423700559417278555e+01,3.437378974048868496e+00,2.938928994445797471e-01,-2.886430946847444901e+01
-6.302640015134479512e+01,2.285828101134906198e+00,-1.202278153897166912e-01,-2.510973586581147998e+01
-5.978120569396699580e+01,1.720169740394326352e+00,-3.661424635651702175e-01,-2.487135850243661750e+01
-6.364769247758246706e+01,1.695815981971507735e+00,-3.473724198670281593e-01,-2.758594517714465866e+01
-6.897746909503888446e+01,1.675173787678090331e+00,3.560515236879585599e-02,-3.077840645983601320e+01
-7.131948308958116911e+01,1.157603173136016794e+00,8.330830497350679709e-01,-3.241917750938039688e+01
-6.963809063002167932e+01,1.102977627318174197e-01,1.884300833783648654e+00,-3.169278982514122234e+01
-6.535239744966563080e+01,-9.873271740788153172e-01,2.784770937221089149e+00,-2.878264536394149431e+01
-6.092928006482281234e+01,-1.490333156113320179e+00,3.096608396378104811e+00,-2.479109655678112745e+01
-5.857380538256113311e+01,-1.072599071362670742e+00,2.638003157671413579e+00,-2.151761569042672662e+01
-5.877492340555471628e+01,1.642226299768805714e-02,1.610359505982614126e+00,-2.051545590966419397e+01
-6.004715137973558825e+01,1.126512226038760112e+00,4.850449166778829091e-01,-2.209844684590069264e+01
-6.069695406236156288e+01,1.653481361322772347e+00,-2.569298221177622743e-01,-2.533757939518481095e+01
-6.051064863076516076e+01,1.384843497853507355e+00,-3.783891790276014966e-01,-2.883178915925865127e+01
-6.008511791462978380e+01,5.379031933645339603e-01,2.309410135588146201e-02,-3.128564663737147100e+01
-5.914726717131369327e+01,-4.130308630747107079e-01,6.676013910762188530e-01,-3.173600882267396983e+01
-5.679022033523786916e+01,-9.559235866147061111e-01,1.366997038908353446e+00,-2.991581916657230167e+01
-5.328448111694903844e+01,-7.663153592657574453e-01,2.138922563956115130e+00,-2.657743454445724751e+01
-5.041368595222699156e+01,9.647363109070349052e-02,3.021363996114249773e+00,-2.310022570580559886e+01
