-6.875284971458838212e-01,-3.253029716856226550e+00,6.828475193480121330e-02,8.679868221536460871e-01
-5.474004138019669341e+00,-4.878905852704381374e+00,-4.884520596785914215e+00,-9.646077474518851558e-01
-8.992092649392768422e+00,-5.892052575382573210e+00,-8.770537348396562294e+00,-2.200939134380014650e+00
-1.049406273486192021e+01,-5.981633712654530477e+00,-1.078442614901540431e+01,-2.702838789232043570e+00
-9.971754951127087097e+00,-5.316171369017286708e+00,-1.057371120505482587e+01,-2.730155921256978591e+00
-8.054084981391920195e+00,-4.493295706028120229e+00,-8.391909768858925034e+00,-2.493919212506592764e+00
-5.775497742684705393e+00,-4.231329996168326169e+00,-5.220896180493880046e+00,-1.921666098480403484e+00
-4.295351462638986817e+00,-4.910241948753875540e+00,-2.641036634199493083e+00,-9.040380897983615327e-01
-4.456886479491658726e+00,-6.217243854356015120e+00,-2.156687424466343650e+00,3.888285502501783730e-01
-6.249096574768845613e+00,-7.198621454989939217e+00,-4.143304669419902275e+00,1.617055770068465348e+00
-8.660557912923636081e+00,-6.846333161246715093e+00,-7.241891654609978524e+00,2.662928471634707694e+00
-1.035986343084327466e+01,-4.947607615741962839e+00,-9.002456814570663823e+00,3.708358496912418367e+00
-1.082240216259240739e+01,-2.553721816242837672e+00,-7.575717740974812209e+00,4.798776511774977216e+00
-1.082793399790889488e+01,-1.511283474056205778e+00,-3.183121885003253215e+00,5.413468360763736165e+00
-1.170619149574297957e+01,-3.179024882980891142e+00,1.878271952014393564e+00,4.646659925483606735e+00
-1.397998838563234258e+01,-7.223870116260055596e+00,4.767728628941702240e+00,1.952710496214399294e+00
-1.671966590980058598e+01,-1.151153551464424929e+01,4.017661263656546744e+00,-2.203043872146448479e+00
-1.822835795982023299e+01,-1.336658921121270716e+01,4.414081620390220007e-01,-6.402456219545613614e+00
-1.740875058052752422e+01,-1.141820000073802710e+01,-3.551847206471927088e+00,-9.076303803262657510e+00
-1.459610589188133467e+01,-6.692750684258061966e+00,-5.662931641481772083e+00,-9.483073526727084257e+00
-1.119196605938759603e+01,-2.048702869118038006e+00,-5.170053261836041081e+00,-8.111823972319239573e+00
-8.492033529317257745e+00,-2.541296840194685602e-01,-3.141540022250073783e+00,-6.159793058479927197e+00
-6.764076864348734119e+00,-2.090886296690179780e+00,-1.389516216999871157e+00,-4.496918434466931735e+00
-5.359139212173266387e+00,-5.891440929357131928e+00,-1.121320818305322042e+00,-3.004645669666127894e+00
-3.647305877102008598e+00,-8.797775811315688088e+00,-2.306251278537914118e+00,-8.559147094191150718e-01
-1.782109490761419224e+00,-8.745439697013914326e+00,-3.988956396981597319e+00,2.544524669570771724e+00
-5.425226089154613351e-01,-5.778777897590373414e+00,-5.061224156686320974e+00,6.789468471846152653e+00
-5.241814710033981806e-01,-1.931183589590007577e+00,-4.944701130473683648e+00,1.049229513949471126e+01
-1.592497680580194475e+00,1.202833394153137031e-01,-3.896635327281080308e+00,1.208801192216815146e+01
-3.086441711642689434e+00,-1.252803207633623073e+00,-2.789795107450141032e+00,1.087915954927107443e+01
-4.392527445655369789e+00,-5.597139449134281186e+00,-2.426915268711045570e+00,7.631443269563348508e+00
-5.247525356810556652e+00,-1.060567953128130902e+01,-2.894585727987499357e+00,4.237765074435720258e+00
-5.621642230400324181e+00,-1.345642314651393434e+01,-3.598043455659902801e+00,2.559065687552600998e+00
-5.516595162834377675e+00,-1.243889438365498812e+01,-3.977035008529284266e+00,3.233995231707781581e+00
-4.951688174403745535e+00,-7.897919953889574352e+00,-4.108439599876006376e+00,5.386119598140821196e+00
-4.078828561482139570e+00,-1.980418040387568190e+00,-4.511290412442234832e+00,7.438221990895033109e+00
-3.233058389094067842e+00,2.606310426390343604e+00,-5.428021497138020734e+00,8.290467591403679393e+00
-2.815902909332245407e+00,4.067835737666058549e+00,-6.453705934499597063e+00,7.896866441933146241e+00
-3.035455346955592493e+00,2.368618210159613380e+00,-6.896995787174083681e+00,6.937011867492561379e+00
-3.670557475887056942e+00,-1.017138177829693069e+00,-6.383865562206594291e+00,6.056472510338039683e+00
-4.134876252385372375e+00,-4.212984016210771898e+00,-5.051222373014993217e+00,5.349604505743312366e+00
-3.941886868618053263e+00,-6.083058228203744200e+00,-3.282034919799517336e+00,4.413020881599076795e+00
-3.228870853095005877e+00,-6.620017772890182783e+00,-1.443486830946168364e+00,2.809933170215911158e+00
-2.800346230013250004e+00,-6.488753693614275342e+00,6.666990136111297649e-02,4.906224596249492698e-01
-3.546157451542756078e+00,-6.344766052240021104e+00,6.731206459704489609e-01,-2.181505672593459622e+00
-5.685346365759349929e+00,-6.525680563116980082e+00,-2.067954563340764496e-01,-4.711587798864413479e+00
-8.447006677506889716e+00,-7.084448416054926589e+00,-2.609084902848980647e+00,-6.673533852930708221e+00
-1.043375507408604008e+01,-7.768255410598043476e+00,-5.573198905392503733e+00,-7.662318862392534236e+00
