2.890120436734367804e+00,1.851141949592059133e+00,1.220942566070783580e-01,-2.467385409806599039e+00
5.339298997884496245e-01,2.135673086252031450e+00,2.468695873370330141e+00,-3.213793399432780529e+00
-1.556982616000052388e+00,2.130826567140466921e+00,4.153864486442195414e+00,-3.673559547487860844e+00
-3.272687468863863636e+00,1.457136257676701963e+00,4.856689790761923753e+00,-3.754867900751351240e+00
-4.492112937150094076e+00,-8.468699782392855036e-02,4.765845293417013906e+00,-3.661039175315947247e+00
-4.855476343186349020e+00,-2.104605695933944975e+00,4.430180699038555048e+00,-3.763363735512363917e+00
-3.948362985872417852e+00,-3.686165561233233134e+00,4.317003318644633936e+00,-4.274998035458343004e+00
-1.812569856289025783e+00,-4.107630644242121321e+00,4.398631033906342580e+00,-5.011669354389474584e+00
8.281599659994788309e-01,-3.557296503276830446e+00,4.182170587318057464e+00,-5.479128921038374678e+00
2.941112417451080763e+00,-2.988576438364486165e+00,3.237106976138731440e+00,-5.179788357733359661e+00
3.764368827398060890e+00,-3.148617006990889422e+00,1.740750835735696889e+00,-3.858211881251945030e+00
3.057237828116102119e+00,-3.811098977059606874e+00,4.743739892665761460e-01,-1.599537472549819039e+00
9.959672524008554850e-01,-4.086875941442817961e+00,2.382549465105307518e-01,1.132400173961197964e+00
-1.934671294801521446e+00,-3.470433848004245814e+00,1.233891667459523278e+00,3.556222207977833616e+00
-4.909372316556709137e+00,-2.435664283854036771e+00,2.949354176992721843e+00,4.873280917786371624e+00
-6.824978696529637290e+00,-1.925539422230519548e+00,4.558792914707788135e+00,4.698999127362612604e+00
-6.707352523340370354e+00,-2.334251656105127637e+00,5.428408531043519503e+00,3.255813670612426769e+00
-4.351212090889970519e+00,-3.089923729474574277e+00,5.373441595583225094e+00,1.163394978108020394e+00
-7.137258780924170543e-01,-3.209957365041073540e+00,4.618664536379654351e+00,-9.119771971798603660e-01
2.424916592161860507e+00,-2.173258136191499101e+00,3.600038903008173641e+00,-2.463232355570792009e+00
3.508823493429066076e+00,-2.713735042306349432e-01,2.728567424811604081e+00,-3.256562996353885353e+00
2.215575364210354614e+00,1.721786572196558396e+00,2.190625535111717870e+00,-3.483489450131904253e+00
-4.662802605406406453e-01,3.089495405714799414e+00,1.874987452801019527e+00,-3.772382067686121943e+00
-3.145485778438185331e+00,3.476401715018949901e+00,1.503070134625690057e+00,-4.795270921154647148e+00
-4.964973403865261758e+00,2.921064892839133620e+00,9.043913247816337542e-01,-6.657827964866908310e+00
-5.709662142014813035e+00,1.778339288876552793e+00,2.119006688066103206e-01,-8.672884152631578303e+00
-5.355411364727055812e+00,5.804302868634398926e-01,-2.326061368627292125e-01,-9.833045096617711422e+00
-3.935280161088910766e+00,-1.860980191187482369e-01,-2.002022645328350448e-01,-9.582193079686220472e+00
-1.876902538280952770e+00,-2.902162757085135492e-01,2.053925643303783632e-01,-8.197367006285285029e+00
-8.779408641319547124e-02,2.013583752578286257e-01,6.702386927891418322e-01,-6.512715796374795474e+00
6.227121501060520758e-01,1.040026738503176507e+00,9.903347174726453428e-01,-5.289288635241829795e+00
2.094572134960821508e-01,1.908884029218365530e+00,1.225235289175032882e+00,-4.732962095384636747e+00
-6.296765519700021629e-01,2.461332137601508929e+00,1.531943695686380336e+00,-4.497332054356187214e+00
-1.142962670918480583e+00,2.376353154852253180e+00,1.896140465938029207e+00,-4.150834522132514692e+00
-1.188729593242897398e+00,1.502627588975045558e+00,2.072805264979692197e+00,-3.680447175494745871e+00
-1.312258745209100574e+00,8.341018760234785237e-03,1.795479751279499103e+00,-3.499884457631569301e+00
-2.215983181182895834e+00,-1.614608139245825136e+00,1.028937800651760215e+00,-3.912324285430849535e+00
-4.026051885911475559e+00,-2.756817744153558625e+00,2.833709698634249291e-02,-4.622325914511375977e+00
-5.947732978944990201e+00,-3.020736390526097992e+00,-8.086126066048958672e-01,-4.884200282514180813e+00
-6.738156260917618212e+00,-2.466565371064833201e+00,-1.141336226783465024e+00,-4.158819303788686916e+00
-5.768757419023838651e+00,-1.575145857113943171e+00,-8.248256057342105985e-01,-2.612620073192350567e+00
-3.752209733129570512e+00,-9.148960116442509394e-01,2.156202468219858490e-02,-1.036386572228003899e+00
-2.330706024149187705e+00,-7.553423658390774342e-01,1.027005677470690603e+00,-3.467319905379757650e-01
-2.771993350212447194e+00,-9.477968014376096928e-01,1.715437708795607197e+00,-1.064197910781029766e+00
-4.929220031848085881e+00,-1.163428239295895228e+00,1.763486534965269747e+00,-3.024469193784246279e+00
-7.371559158827017733e+00,-1.232761893040446033e+00,1.213662770785655320e+00,-5.438228917230909509e+00
-8.497213561973094187e+00,-1.244209135353167017e+00,4.694857056399224238e-01,-7.303100990473430087e+00
-7.672090947958053242e+00,-1.350510141873853431e+00,5.178624839825325676e-02,-7.941633941783083017e+00
-5.576756542246815940e+00,-1.556008932578370141e+00,2.807754377118055200e-01,-7.288275546658914195e+00
-3.610919832643276539e+00,-1.723069980805068457e+00,1.101709960294185331e+00,-5.772486138913327736e+00
-2.844838692426890248e+00,-1.726984859625892987e+00,2.156916146664356937e+00,-4.025719036456524513e+00
-3.311890431474769692e+00,-1.525457268361817720e+00,3.028577346847726393e+00,-2.670104082748696595e+00
-4.186738485972838042e+00,-1.068078479923470159e+00,3.473749650420480339e+00,-2.157873500992850690e+00
-4.644559306080457972e+00,-2.122487023185010424e-01,3.508896722258519674e+00,-2.566022167880523508e+00
-4.572717585369050042e+00,1.167117712434798005e+00,3.328224890182544637e+00,-3.523024649288420296e+00
-4.488648384920541190e+00,2.918788718620226152e+00,3.144053773854400546e+00,-4.500119845390388562e+00
