1.862550534399693802e+01,-9.167382166560510415e-01,-1.395210642303830850e+00,5.484105026375231340e+00
6.603560900585661386e+01,-1.952959917614713437e+00,-3.257620867357791994e+00,2.591843746563579387e+01
9.462260644224473083e+01,-2.645836830275992479e+00,-4.090686897355090501e+00,3.850836939699078698e+01
9.863028481724708740e+01,-2.980335545834476907e+00,-3.675038388067470407e+00,4.071243312468332221e+01
8.734957773436742912e+01,-3.258949827558594858e+00,-2.713275247311620841e+00,3.613416356046475642e+01
7.529352840113443790e+01,-3.773491060724641688e+00,-2.213835318720863476e+00,3.059585336856399351e+01
7.064835362592268098e+01,-4.517102410285796843e+00,-2.750748973190637159e+00,2.747172986701617603e+01
7.225669020366601103e+01,-5.223548223870355223e+00,-4.187432369271910204e+00,2.641800012780067064e+01
7.518168495751982050e+01,-5.636458527144859509e+00,-5.922449132555061446e+00,2.559373976597711575e+01
7.662416290824229748e+01,-5.693410594942971414e+00,-7.309489435628245602e+00,2.411021640954885470e+01
7.667526133750048700e+01,-5.490807239260220740e+00,-7.955891772773125759e+00,2.239584576598999632e+01
7.617311995171182559e+01,-5.159915907950716196e+00,-7.843011790205745903e+00,2.122662087908729589e+01
7.573206306766604712e+01,-4.787399567393110900e+00,-7.291294266090273979e+00,2.106077702311504041e+01
7.584944693713605091e+01,-4.378540723149995095e+00,-6.767728444599394599e+00,2.188853899992191643e+01
7.633943403349637435e+01,-3.861236147483714021e+00,-6.610271925806775251e+00,2.313668369996524277e+01
7.599055476086444116e+01,-3.182436168057460435e+00,-6.854525846745695539e+00,2.390794089360575114e+01
7.394239630071031399e+01,-2.440777494245450541e+00,-7.283633345910872414e+00,2.378503424889054330e+01
7.113438030891103381e+01,-1.869836982166101613e+00,-7.626667391057178058e+00,2.328430015175512580e+01
6.936266363941609825e+01,-1.627802037184063577e+00,-7.740013759789402314e+00,2.314376151837949891e+01
6.915706415747413871e+01,-1.632437212322923159e+00,-7.675280195874226941e+00,2.334112848742343616e+01
