-1.276220213304878826e+01,3.955611440383425048e+00,1.257984963472537743e+01,-1.220177999954766790e+01
-8.593070297612586117e+00,1.105439667317556030e+01,1.459528106696715177e+01,-1.327893580729734069e+01
-4.919855197642269751e+00,1.677394404513563231e+01,1.428891463342447565e+01,-1.289482453730116163e+01
-1.948605211411717608e+00,2.022271185770085467e+01,1.158667949598687485e+01,-1.069512778354493499e+01
-1.204079521557171462e-01,2.109563470556615883e+01,8.330258705638662775e+00,-8.128002234573411755e+00
-5.074109744107478948e-01,1.953291075567967638e+01,5.940403770275994866e+00,-7.695478027173009217e+00
-3.905406675664282012e+00,1.613664241500644891e+01,4.024842070983499553e+00,-1.075760940329912607e+01
-9.485322919341900416e+00,1.207763183893941950e+01,1.545841438930468215e+00,-1.600009111090523817e+01
-1.490367979249012542e+01,8.779536710113832854e+00,-1.113012720323091287e+00,-2.044298454050873914e+01
-1.796812494713847386e+01,7.122957212940709937e+00,-1.890535056470771469e+00,-2.190614596233168143e+01
-1.801883344823707134e+01,6.955735864139891866e+00,1.035707286307073982e+00,-2.025762935766197614e+01
-1.586665307869474617e+01,7.576863419206670613e+00,7.398655925018533530e+00,-1.673387398624413436e+01
-1.293428285753630647e+01,8.702418024969045263e+00,1.499722366158294484e+01,-1.288964193270174441e+01
-1.047859220310391137e+01,1.075362087812631628e+01,2.134699239536688609e+01,-1.013689702075062904e+01
-8.972336857670757837e+00,1.409829055499446859e+01,2.490486950528694265e+01,-9.255923777408785469e+00
-7.839402575370179704e+00,1.812950975662490549e+01,2.499094582452899260e+01,-9.744364202791246043e+00
-6.149173286551519624e+00,2.125099160477224203e+01,2.130196949319871180e+01,-1.012654453662277021e+01
-3.908702120059623919e+00,2.188711446014319506e+01,1.415482438576354696e+01,-9.469213030070728010e+00
-2.379177416423111868e+00,1.967865039962805440e+01,5.269810398923853612e+00,-8.440581333040510614e+00
-2.784039865157441618e+00,1.584116870956442114e+01,-2.159033962235265669e+00,-8.628260387609133275e+00
-4.962986974937887652e+00,1.225848734503171755e+01,-4.839776433157860325e+00,-1.108824214877341952e+01
-7.644166969599410777e+00,9.959627161796232642e+00,-1.438455367083349756e+00,-1.571608758652405058e+01
-9.759784385085248815e+00,8.433796651089357610e+00,6.313926630444512966e+00,-2.142833942775730094e+01
-1.102273279897421787e+01,6.662327539017688594e+00,1.444181426418570879e+01,-2.636063512390517616e+01
-1.144120029481590883e+01,4.853282094480878328e+00,1.890671911861463172e+01,-2.836979596080531607e+01
-1.097162353912203869e+01,4.731522928951648943e+00,1.759969932243802049e+01,-2.642243181693475051e+01
-9.820292233567432305e+00,7.673680251426509002e+00,1.105827707997320353e+01,-2.182019551579287864e+01
-8.611589443625279117e+00,1.266127541913265198e+01,2.069087298449392875e+00,-1.749522266253850233e+01
-7.981920684350573225e+00,1.661370549774934702e+01,-5.175992007367089975e+00,-1.566481773654998122e+01
-8.171920720297945806e+00,1.707893338866535160e+01,-6.322039584983893512e+00,-1.620097405461297058e+01
-8.978723251285039453e+00,1.442640941042653502e+01,1.188581454051961694e+00,-1.712621981408896232e+01
-9.747287750585572397e+00,1.109766281969510437e+01,1.604699759014325622e+01,-1.628382421398453772e+01
-9.486070698260725464e+00,8.812506189078362695e+00,3.261990882017681059e+01,-1.271512224974860850e+01
-7.676680299979780742e+00,6.989746312129475392e+00,4.327944934539645061e+01,-7.303271495846392014e+00
-5.282799777030347421e+00,4.173758873192081609e+00,4.257084347606237884e+01,-2.483146168025260003e+00
-4.357396582208947322e+00,6.617621238415909435e-01,3.054760183729300138e+01,-6.470134803892089170e-01
-6.021671840158918876e+00,-9.611980587214861149e-01,1.292054964176217347e+01,-2.120747041849519121e+00
-9.050995824716748572e+00,1.679218167462341871e+00,-2.188083091969046379e+00,-4.909906100238714544e+00
-1.098140923407287417e+01,7.764071408556506348e+00,-8.763107575154633011e+00,-6.884284131057627043e+00
-1.051527235870259602e+01,1.312233973005773358e+01,-5.795449530269293881e+00,-7.932165173455580032e+00
-8.431729987445395480e+00,1.345769710787101836e+01,3.021085500916279809e+00,-9.453076007811061388e+00
-6.328061601677524628e+00,8.151416838577363322e+00,1.213376349945103350e+01,-1.202204940261054844e+01
-5.082634069242781827e+00,1.162734541605768168e+00,1.739894818139789834e+01,-1.432836188640496999e+01
-4.584075404362414119e+00,-1.893956526037186894e+00,1.780489566634044607e+01,-1.454047566646944212e+01
-4.333211953636898706e+00,1.883181174371572508e+00,1.499723965888940747e+01,-1.220923966132331451e+01
-3.981492658324109701e+00,1.037163280750166017e+01,1.143727043962553047e+01,-8.717323727654781251e+00
-3.612768315410864073e+00,1.788119307740683084e+01,8.737666512600085866e+00,-6.274714887669595953e+00
-3.738948202152851508e+00,1.914174641567680979e+01,7.248264705241923345e+00,-6.452707523398467870e+00
-4.754616812570872320e+00,1.285171249722064246e+01,6.737927956238514149e+00,-9.026112162360142577e+00
-6.246873805384679734e+00,2.371222739043988614e+00,7.108690763355752118e+00,-1.194433385733341879e+01
-7.213394445982449277e+00,-6.685229706897670710e+00,8.285323225887836429e+00,-1.298624325742384045e+01
-7.237532764113942640e+00,-1.003099041474981235e+01,9.498034435932462216e+00,-1.193898572324313889e+01
-7.119851876739795138e+00,-6.889101429057866710e+00,9.043200301162331201e+00,-1.087445075597801036e+01
-7.950769181502389316e+00,4.478722520780270000e-01,5.350173644791163419e+00,-1.187238300066823626e+01
-9.712300361064382770e+00,8.682075918038998807e+00,-1.144320900452036716e+00,-1.465813135952405588e+01
-1.112560978597796435e+01,1.515716589189919183e+01,-7.074421595101263449e+00,-1.679199221608925541e+01
-1.076442217790156519e+01,1.811106526671052208e+01,-7.683722626505994135e+00,-1.594185081108709490e+01
-8.076174415298835285e+00,1.639055271425612759e+01,-2.819349591225889795e-01,-1.167987918629738431e+01
-3.605074157783299427e+00,9.931188779651934695e+00,1.305322092142085744e+01,-5.508546333304738418e+00
1.260071880061404137e+00,8.965219577415760588e-01,2.608690169863995223e+01,1.856225276613266140e-01
4.870720609309872273e+00,-6.175519719082666725e+00,3.223980779289284726e+01,3.423672981573718577e+00
6.301525677261778924e+00,-6.551218033746013525e+00,2.869031034486608434e+01,3.808980860770988741e+00
5.976553629977424009e+00,1.139117944944259886e+00,1.766751753596410168e+01,2.736941424737384665e+00
4.976925307374020058e+00,1.294833914799281693e+01,4.394190056637419239e+00,1.942617860185450462e+00
3.674733073458111843e+00,2.162423588931217111e+01,-6.177476493825294845e+00,1.636350584518995177e+00
1.509187346326494872e+00,2.167058423423618407e+01,-1.136916762161235184e+01,5.179853171726600536e-01
-1.782321060490115405e+00,1.354661119617063747e+01,-1.086023999972464260e+01,-2.261929703401645675e+00
-5.307892969941405248e+00,3.385830666928406618e+00,-5.855856797115253087e+00,-5.795419401899830625e+00
-7.772678080960479186e+00,-1.779752346042502875e+00,1.632251854040737138e+00,-8.402387223252013371e+00
-8.658511038469837828e+00,5.400419006322932924e-01,9.255503318210543284e+00,-9.344510672863112433e+00
-8.257047554178797100e+00,6.685844479468578960e+00,1.478088858650936821e+01,-9.094105985513571966e+00
-7.012943596795237156e+00,1.033905083032078842e+01,1.649214362593220429e+01,-8.477329774414931407e+00
-5.522425856950555989e+00,8.001740720364058035e+00,1.351834936731220083e+01,-8.311174274280242358e+00
-4.916446231719901583e+00,1.745531781493940615e+00,6.378575192099230406e+00,-9.536876531437727067e+00
-6.321008964889874626e+00,-2.914814551608248205e+00,-2.394097119993077172e+00,-1.269220242499481088e+01
-9.631667573563566620e+00,-1.845218640790797560e+00,-8.708820779454587324e+00,-1.701079879839354447e+01
-1.331843433704185919e+01,4.485028727125477843e+00,-9.292764154134202315e+00,-2.066674589724210520e+01
-1.572569048530388081e+01,1.187061532298938893e+01,-4.497039690097255793e+00,-2.220013378335816157e+01
-1.628852746209468805e+01,1.602646866867495845e+01,1.520377933270470328e+00,-2.138561400055733230e+01
-1.542271838658695060e+01,1.557409730566756778e+01,4.211247341105843311e+00,-1.875484397916437374e+01
-1.372821303680921190e+01,1.213627995178315899e+01,2.616646612921260218e+00,-1.494715191665396148e+01
-1.157542894822958957e+01,8.280576445514730821e+00,-1.893273931225526729e-01,-1.076565798163536414e+01
-9.046083870147983319e+00,5.636650745976177213e+00,-6.372643055446139959e-01,-7.166634430800975508e+00
-5.882068036226825392e+00,4.545000060549067022e+00,1.705848029862738091e+00,-4.587982337157296087e+00
-1.782524955048201187e+00,4.728268366044380500e+00,4.225545321898271034e+00,-2.613746713419627721e+00
2.842330920482263767e+00,5.836129827894271926e+00,4.529420635414030727e+00,-7.872140508382603485e-01
6.688497231120210884e+00,7.476501703962404655e+00,2.914753974723529595e+00,5.741052341981327523e-01
8.695277784697040602e+00,9.121442096513893816e+00,1.409186133383557804e+00,9.689931608367933213e-01
9.300148660471519335e+00,1.021300684777391510e+01,9.629616891325079031e-01,8.668789989517357020e-01
9.983860748434974397e+00,1.037632021370322555e+01,3.697781221981152888e-01,1.452309586319609380e+00
1.143093266515469431e+01,9.575221907494629647e+00,-1.811775410400577879e+00,3.038583191840866782e+00
1.260656317300912477e+01,8.211090661046437589e+00,-4.766859858566928843e+00,4.334335330810654696e+00
1.187570648273245588e+01,7.095064632772387192e+00,-5.575249326981330356e+00,3.617923782640496189e+00
8.688239830178096312e+00,7.048204742197270889e+00,-2.171209586558134674e+00,3.541382412711095995e-01
3.993457351717866199e+00,8.171652048733665907e+00,4.093568173363451024e+00,-4.415173954108009724e+00
-5.733502652862499938e-01,9.466479629594982015e+00,9.240064307842608571e+00,-8.792082583845601818e+00
-3.600388206516439205e+00,9.500167329741490363e+00,1.011983007239866517e+01,-1.098215154113809255e+01
-4.436223498843528290e+00,7.776624909818292686e+00,6.997451873834464209e+00,-1.022525046557240458e+01
-3.443531086622363624e+00,5.438542346149718654e+00,2.797748293905002903e+00,-7.405167711293074717e+00
-1.764469364691866327e+00,4.340933913504263053e+00,1.439011438730820880e-01,-4.525086708532937152e+00
-5.538222806115375985e-01,5.224803944499231356e+00,-6.560250258658092415e-01,-3.107558668525518986e+00
-4.019102098081164254e-01,6.848096206052363577e+00,-9.811541520687160345e-01,-3.127047539482485927e+00
-1.463876435510198526e+00,7.070470093924440036e+00,-1.879295681724203027e+00,-3.582823589732933023e+00
-3.679936282857266594e+00,4.848432707847841527e+00,-3.043964771362227761e+00,-3.653826547959758475e+00
-6.477273441342614291e+00,1.146069281814972918e+00,-3.604350237261798373e+00,-2.967059171862486355e+00
-8.650333766223084808e+00,-2.013538311730501906e+00,-3.394977165548405118e+00,-1.376107159254274404e+00
-9.231467626331678389e+00,-3.182999812681933882e+00,-3.113011658887794741e+00,6.747373246641983346e-01
-8.461478711263863417e+00,-2.185339388147304884e+00,-3.415536051720228894e+00,1.836696448775377633e+00
-7.315843719179319748e+00,4.159382672069527054e-01,-4.274743166643714787e+00,9.347448461884482196e-01
-5.981865827803970248e+00,4.030198700108966747e+00,-5.232123667602631478e+00,-1.367673589938405598e+00
-3.396209632134024492e+00,8.053265640240237389e+00,-5.799880892427746737e+00,-2.697707127239586722e+00
1.372809580671455532e+00,1.140792710939496502e+01,-5.307573687431877296e+00,-1.241777540290114334e+00
7.635923366485603658e+00,1.246564073745860846e+01,-2.800142906002661469e+00,2.399556299046299745e+00
1.328968812718824388e+01,9.823455394841866806e+00,2.094425888157445570e+00,5.805112424303026764e+00
1.629661277121919483e+01,3.550954936344796753e+00,7.883238733918364716e+00,6.796990009313771175e+00
1.583166163450503205e+01,-4.106930153723091337e+00,1.127239647229092157e+01,4.796562041401413623e+00
1.248840092629277976e+01,-9.471319196362179227e+00,9.290524795353048759e+00,8.192906021365773395e-01
7.945618252010890892e+00,-9.501994564367690188e+00,1.870806864241083112e+00,-3.252460359435554338e+00
4.229323406220246717e+00,-3.842505702584540384e+00,-7.550721199143723084e+00,-5.746377895114054724e+00
2.571586352094051620e+00,4.744517970939883256e+00,-1.416656254208035470e+01,-6.321128106348206543e+00
2.651578132168798341e+00,1.190387660571585293e+01,-1.495078050254212343e+01,-6.127566459459827364e+00
3.099445906196558465e+00,1.401681134932403516e+01,-1.034888587595667353e+01,-6.490654945726940461e+00
2.742539646555714583e+00,9.855708308080950886e+00,-3.433816689515084342e+00,-7.489765032338862483e+00
1.192597020916830397e+00,9.655089275086352618e-01,2.495933748043637213e+00,-8.213758906532405035e+00
-1.495288439167927086e+00,-9.008035692911791514e+00,5.950068396395732151e+00,-8.220769281873824497e+00
-5.068543419882567846e+00,-1.574312029917661171e+01,7.551962269724564969e+00,-8.085898384703465780e+00
-8.848212087478058763e+00,-1.614665666542328637e+01,8.660145251957439783e+00,-8.448090795807701170e+00
-1.187425354794893906e+01,-1.000786338561824707e+01,9.652315945201072722e+00,-9.187244734195390450e+00
-1.371301981515084023e+01,-3.342044285573043672e-01,9.515779524663066979e+00,-9.814123628290438717e+00
-1.480711686892974832e+01,8.068831849780133680e+00,7.196367193654104710e+00,-1.009302478099708189e+01
-1.567348561370961058e+01,1.101837308143863048e+01,3.292540579576917370e+00,-9.875986010762712652e+00
-1.605972510023859456e+01,7.032554389428971042e+00,7.815705554337974703e-02,-8.808498075595666776e+00
-1.531583363589876789e+01,-1.899683342150380927e+00,-5.166553555777588791e-01,-6.740642142161722639e+00
-1.337238124688813379e+01,-1.116791269650830110e+01,1.024380162496633995e+00,-4.162452309103889192e+00
-1.088234580166510668e+01,-1.581878343749505156e+01,2.068002260061680087e+00,-1.793533199103154230e+00
-8.523396209254643807e+00,-1.338797716317411712e+01,4.740222002963144221e-01,-2.575381929795492533e-02
-6.609042991773478093e+00,-5.579007958402308454e+00,-3.052992888449336473e+00,7.932905078431682355e-01
-5.259624550581395219e+00,2.753180172036190143e+00,-5.524751014745977074e+00,-2.723793820503886409e-02
-4.363385093529425163e+00,6.969784567248241025e+00,-4.725897068067862250e+00,-2.769657995633954428e+00
-3.273951734803966396e+00,5.836793459582124477e+00,-1.582203488749313269e+00,-6.195630993178455448e+00
