2.157419781846563467e+01,-1.050198825917345147e+00,-3.545583841202697428e+00,5.531573201697122855e+00
-1.340986431220120778e+01,-1.725465216687502856e+00,-4.139813768203839395e+00,-8.286433147922542375e+00
-3.527593530640555031e+01,-2.294115365637965809e+00,-4.964777757425276050e+00,-1.758284288780298255e+01
-4.063575477761213506e+01,-2.579499669115139060e+00,-6.043349188652383575e+00,-2.133225082182993049e+01
-3.601401157375936890e+01,-2.462022240122340833e+00,-7.181652019643495422e+00,-2.196688621361115779e+01
-3.011506549766522056e+01,-2.054155306035037043e+00,-8.117904815198276225e+00,-2.249017560382514702e+01
-2.742163884169220722e+01,-1.652851251759835050e+00,-8.651207950314196538e+00,-2.418882577344103524e+01
-2.797531824775650833e+01,-1.500878174086202055e+00,-8.688214596332631601e+00,-2.661812574715919411e+01
-3.011501620927536393e+01,-1.636616327877104204e+00,-8.269857349642457223e+00,-2.863146870348406026e+01
-3.204857141457746650e+01,-1.951453348910068941e+00,-7.576828624770775455e+00,-2.911517196688389220e+01
-3.240600769742241738e+01,-2.304178266856121038e+00,-6.834120896422155589e+00,-2.756725016241817272e+01
-3.101462496797525503e+01,-2.563166284812640860e+00,-6.148588527859059738e+00,-2.463301317870708118e+01
-2.887997066126202483e+01,-2.632561718847175047e+00,-5.463207925771557782e+00,-2.178097448272585268e+01
-2.673247591947439261e+01,-2.517207591303716185e+00,-4.717126018429400602e+00,-2.000690753156769830e+01
-2.425081780344866189e+01,-2.335528630555049556e+00,-4.040117553273018025e+00,-1.904154966696146190e+01
-2.140327948982407946e+01,-2.208039908733813839e+00,-3.735787804687243696e+00,-1.808089770378125039e+01
-1.961550090041473382e+01,-2.130654545097634855e+00,-4.029269647659742049e+00,-1.691896493546293101e+01
-2.036712266128915161e+01,-1.985360719432708754e+00,-4.808592323103687782e+00,-1.594310506828942309e+01
-2.311420732700280567e+01,-1.676158815433700155e+00,-5.615073418864546362e+00,-1.537199846027026773e+01
-2.585117062059910609e+01,-1.257849462638694016e+00,-5.937601558466662155e+00,-1.511853003846587562e+01
-2.746602364280865061e+01,-9.677258443149789890e-01,-5.601983783271434980e+00,-1.525471634788723563e+01
-2.826313823702936290e+01,-1.127358786172234950e+00,-4.922126505666388319e+00,-1.595367668372377778e+01
-2.831825437375626819e+01,-1.909864907136645806e+00,-4.448811984383502782e+00,-1.692430752190088938e+01
-2.693566284928764176e+01,-3.096091614021551752e+00,-4.523472987582474403e+00,-1.750695938423146103e+01
-2.424209050170128776e+01,-4.083116683171482464e+00,-5.046948394021054440e+00,-1.752602744421128733e+01
-2.198826263135613601e+01,-4.260994633678231835e+00,-5.652832211758193282e+00,-1.756644689629961320e+01
-2.189588662748600711e+01,-3.480321213664457680e+00,-6.067535189430802944e+00,-1.817668521145076710e+01
-2.399949976931646134e+01,-2.179798593180316324e+00,-6.306533142611038478e+00,-1.923417578130576544e+01
-2.722377506576881956e+01,-1.074627048385519368e+00,-6.594843404880220916e+00,-2.037287998255135335e+01
-3.067517448541460823e+01,-7.173628486761913781e-01,-7.160461289059594669e+00,-2.160756608155769953e+01
-3.360139545471967182e+01,-1.249984799814775505e+00,-8.058779991112364982e+00,-2.312754997054464567e+01
-3.505737202890782811e+01,-2.385963132373077666e+00,-9.077964699883258604e+00,-2.477274871407425039e+01
-3.480658384252763682e+01,-3.538597234009011494e+00,-9.774720842538345167e+00,-2.614789391267393981e+01
-3.398274991782800214e+01,-4.093251491140050824e+00,-9.710289359092676875e+00,-2.705054338100800848e+01
-3.364535940258814861e+01,-3.774826481590762839e+00,-8.796043054819564944e+00,-2.735980975219612787e+01
-3.302947472821661989e+01,-2.852419132402450597e+00,-7.452315666862198817e+00,-2.668775975052664151e+01
-3.048546196686192999e+01,-1.936732479852974587e+00,-6.376548142887255466e+00,-2.467770809962988210e+01
-2.602785533976850729e+01,-1.498634294450661875e+00,-6.086235327344222235e+00,-2.164763079088052322e+01
-2.166582926287966160e+01,-1.539775573904295536e+00,-6.613296103262619852e+00,-1.847489559178130136e+01
-1.907416117360654439e+01,-1.693209239504175567e+00,-7.543127916540045774e+00,-1.578549567254108155e+01
-1.814360980102745557e+01,-1.622404566904370959e+00,-8.285984767432983844e+00,-1.366303676418835167e+01
-1.807406691868907700e+01,-1.358437625318285713e+00,-8.375658638881668949e+00,-1.216915715933209619e+01
-1.855428819239958926e+01,-1.297647055843503150e+00,-7.673173740135560195e+00,-1.158943538773506887e+01
-1.922407216903224025e+01,-1.844276714131335426e+00,-6.411085463532923967e+00,-1.193069702124626730e+01
-1.922702230369374732e+01,-2.979763447717838076e+00,-5.050955695372478793e+00,-1.265719153778040074e+01
-1.838289137722810196e+01,-4.171609369122400324e+00,-4.036718511289544509e+00,-1.328601567782941473e+01
-1.798965380950092197e+01,-4.783575462746108897e+00,-3.614855724329216979e+00,-1.390185584216717452e+01
-1.929783076474339865e+01,-4.643253628051796866e+00,-3.811150190936608340e+00,-1.472688394535043521e+01
-2.164748329330361187e+01,-4.196868867391270186e+00,-4.497963600204550438e+00,-1.551306408115051738e+01
-2.316982071765116302e+01,-4.068532019742222339e+00,-5.461963262186581680e+00,-1.582893712038194067e+01
