8.751743886298754660e+00,-6.157075285395726683e-01,-3.921714775018090293e+00,7.909426658864076920e+00
-1.121998713831406569e+01,4.971996411648611947e+00,-6.333460767834235838e+00,-1.324554067466115193e+01
-2.299176676097958705e+01,9.972042435737984434e+00,-8.829129641758019176e+00,-2.638098175678055668e+01
-2.422507921570290179e+01,1.366254830462359671e+01,-1.120267742513812692e+01,-2.874382457863787366e+01
-1.897403521514251779e+01,1.533862135020893902e+01,-1.297902057812230403e+01,-2.352230276355595606e+01
-1.334465855966754333e+01,1.471452210657012039e+01,-1.364313799993948706e+01,-1.624721100306711463e+01
-1.112085007081226173e+01,1.222746464643789821e+01,-1.280397247749903755e+01,-1.095348975179317108e+01
-1.261251226757190480e+01,8.916128850289281260e+00,-1.031300488946224903e+01,-8.865118701709874927e+00
-1.591779182338463983e+01,5.895254071075797242e+00,-6.510126088179355897e+00,-9.086479405408319110e+00
-1.858894952835138881e+01,3.780071308859338508e+00,-2.418362092976669153e+00,-9.847550107785140838e+00
-1.907058344858898025e+01,2.436165094316312896e+00,5.395470901692672738e-01,-9.831146827187669857e+00
-1.767289649232426640e+01,1.178848539504534720e+00,1.306734956018052340e+00,-9.161739051498193120e+00
-1.613701215833389568e+01,-7.121184649142650036e-01,-1.343442973298469567e-01,-9.055995261359374382e+00
-1.574662070104093559e+01,-3.406832873572912757e+00,-2.707284291287558098e+00,-1.020335378948666794e+01
-1.597231385950711413e+01,-6.163965055865407550e+00,-4.823040467440973700e+00,-1.177782277071225003e+01
-1.531447957040892405e+01,-7.513144359470633304e+00,-5.264457632636362128e+00,-1.241423035311759371e+01
-1.318196583498599850e+01,-6.083868769552259970e+00,-3.923825143396436399e+00,-1.183184668915513527e+01
-1.043780390789157586e+01,-1.679332856263619611e+00,-1.907862359977610556e+00,-1.098704809927161108e+01
-8.374878610918720767e+00,4.164114000741572674e+00,-8.079269919118959864e-01,-1.086087906831090422e+01
-7.835367172575918637e+00,8.668027425562044641e+00,-1.599616122712906874e+00,-1.169142714336564737e+01
-9.197782022394646262e+00,9.214378627049137904e+00,-4.029840686064442679e+00,-1.327879366928160998e+01
-1.234827599842692258e+01,4.887675445498220306e+00,-6.907310711944600001e+00,-1.533531033382998743e+01
-1.635529273620516122e+01,-2.811893668077344088e+00,-8.889677409154961296e+00,-1.735695740448856128e+01
-1.977877237915080499e+01,-1.063724004265303336e+01,-9.081270266172223771e+00,-1.868541063113268663e+01
