1.472677448631884545e+01,-3.131089969122911598e-01,7.153586244976186670e-01,3.778672629916192793e+00
4.013761610118670831e+01,-2.036723609682880021e+00,-5.812668163503839081e-01,1.381228054640767589e+01
5.584126745230692279e+01,-3.090873921424591497e+00,-1.427610701106269531e+00,1.947199937516816703e+01
5.849346444201640338e+01,-3.264844758783512102e+00,-1.696681449052510393e+00,1.948469670658395003e+01
5.243578233236673469e+01,-2.872163009690979152e+00,-1.623036459039987278e+00,1.619180443375634582e+01
4.520173981535290864e+01,-2.404544265548642645e+00,-1.563487859964023174e+00,1.318063428284356853e+01
4.159403151171894564e+01,-2.134433561699898618e+00,-1.742878857269301696e+00,1.235782039008727118e+01
4.162615548852610203e+01,-2.021225766901079801e+00,-2.195361353305286034e+00,1.310897569358535186e+01
4.299009645364381527e+01,-1.915507808050409988e+00,-2.861180690943393223e+00,1.379338364234839354e+01
4.406160269880468405e+01,-1.768367955234564803e+00,-3.671026487869343935e+00,1.350789689114045089e+01
4.440130716066853722e+01,-1.642654105547337373e+00,-4.551529530122484957e+00,1.245168277021016934e+01
4.392177335799262039e+01,-1.597815723230884943e+00,-5.414503754106845257e+00,1.126838308883830386e+01
4.289105186414364113e+01,-1.614209592376069535e+00,-6.176679022044287315e+00,1.050645112442496831e+01
4.225353708705117128e+01,-1.605761212569139840e+00,-6.779009285697028986e+00,1.041212474514374797e+01
4.278825040828928650e+01,-1.475258051807250448e+00,-7.176242453518545616e+00,1.074126752073982516e+01
4.399075935174895591e+01,-1.177241176711437021e+00,-7.319599165916816474e+00,1.084651566315806193e+01
4.460878928581522729e+01,-7.637685960546479746e-01,-7.162539529216518375e+00,1.036667310802508801e+01
4.424464280103184421e+01,-3.754842717690121678e-01,-6.692701411464739181e+00,9.839316627904576507e+00
4.364688460539831283e+01,-1.783569176799412737e-01,-5.980744474430967905e+00,1.024848501901780828e+01
4.342153580267547852e+01,-3.030317905561760172e-01,-5.215677548824151799e+00,1.185064812627140007e+01
4.330829910464027677e+01,-8.168835315692695165e-01,-4.659909355963473665e+00,1.371529138289958993e+01
4.289430844598567916e+01,-1.688842907765873536e+00,-4.489063810249014352e+00,1.453564961253205823e+01
4.219324771331354640e+01,-2.733573098598426121e+00,-4.610849386147431339e+00,1.372364743484100202e+01
4.118107103708668859e+01,-3.625125559336466186e+00,-4.646721684541674335e+00,1.177309345827490716e+01
3.957086900444239319e+01,-4.060475694734262397e+00,-4.161850010514708487e+00,9.943927108159892114e+00
3.758768490387870287e+01,-3.976799225107994662e+00,-3.000669345741665772e+00,9.649458541172251103e+00
3.628510377153335753e+01,-3.606962654131637969e+00,-1.454044472167214108e+00,1.157055279928833080e+01
3.638703246776092470e+01,-3.294189957216866915e+00,-9.703421430169975603e-02,1.484889054170737310e+01
3.725044879427968425e+01,-3.236915938156766259e+00,5.973131995771562286e-01,1.733919827043658657e+01
3.763261408930418384e+01,-3.392806776383504364e+00,5.732346060824120570e-01,1.716343896468451646e+01
3.710807996517528551e+01,-3.588071333460979062e+00,1.866290043357944628e-01,1.416784187847338039e+01
3.604915195508599624e+01,-3.692357947897651371e+00,-1.209300579098535888e-01,9.790717992173059159e+00
3.461277971612261695e+01,-3.704047510708590618e+00,-1.991179107428562856e-01,5.723031489386246840e+00
3.269323978460641200e+01,-3.692742425432962161e+00,-2.874405050257464178e-01,2.964445665855095946e+00
3.076560594792294978e+01,-3.659679639582011035e+00,-7.432213314139518578e-01,1.870610001441812997e+00
2.978363813681897554e+01,-3.456772029441959493e+00,-1.655654614621470344e+00,2.406301446784897546e+00
3.001540911710241133e+01,-2.886249780719891689e+00,-2.719577988975481642e+00,4.090536589170357118e+00
3.073246115808664314e+01,-1.932820309323591390e+00,-3.482332242858118487e+00,6.074934588563881910e+00
3.127104864091905867e+01,-8.938670181647415669e-01,-3.705052816669053062e+00,7.611628454788825771e+00
3.164884467253993350e+01,-2.243844090920583123e-01,-3.496712332477619700e+00,8.394087652281575274e+00
3.184682949744023261e+01,-2.075131306054908142e-01,-3.144457724475340665e+00,8.460637821736105124e+00
3.132885239758596185e+01,-7.563886199979586999e-01,-2.850195343693800343e+00,8.085521026837355407e+00
2.986441484972278460e+01,-1.505043847114681199e+00,-2.611178524435810111e+00,7.859362314105384328e+00
2.818042742782916221e+01,-2.062584704161283256e+00,-2.305230527493545623e+00,8.431073711102552437e+00
2.710081451906116001e+01,-2.222958407829713323e+00,-1.867733659797198076e+00,9.765828296267279995e+00
2.651809854165396274e+01,-2.038899939552578200e+00,-1.391906649051943168e+00,1.085696714797916940e+01
2.593958410886153487e+01,-1.762277399085680374e+00,-1.062433806664648817e+00,1.059281841097105215e+01
2.563313032125902780e+01,-1.679625375487026950e+00,-9.977596211647564717e-01,8.918834295569791237e+00
2.633667878272081708e+01,-1.927468017658301447e+00,-1.176211928782990190e+00,6.910240454086949313e+00
2.797819717304101772e+01,-2.419461023689459367e+00,-1.518421160476748355e+00,5.756639722654514735e+00
2.952950556916864855e+01,-2.939611719953686642e+00,-1.998844850999834444e+00,5.888078141788581021e+00
3.015218303420915902e+01,-3.306031955798561572e+00,-2.628963836608016358e+00,6.937753239285501472e+00
2.977525296855854720e+01,-3.466515911169016029e+00,-3.344484379617735925e+00,8.157960331505897500e+00
2.860110386303986374e+01,-3.483437389689818531e+00,-3.969833679694654283e+00,8.870501504128741388e+00
2.698388856810382919e+01,-3.453947062170235949e+00,-4.319512873688904797e+00,8.943991299797053429e+00
2.599296618308434859e+01,-3.413914244680567922e+00,-4.299330064103848770e+00,9.027989710652985167e+00
2.704538094490580846e+01,-3.271701735442534620e+00,-3.886424097662081856e+00,1.002576560390880367e+01
3.027143530834248963e+01,-2.845070923635136584e+00,-3.059690401127265424e+00,1.210244610807576215e+01
3.384762208775423886e+01,-2.027798541607623850e+00,-1.816456241574992081e+00,1.439439876643502281e+01
3.563278516882527214e+01,-9.673932291724163246e-01,-2.585506975440287070e-01,1.586852276528543726e+01
3.510211163936991596e+01,-6.676608886880039395e-02,1.384133969878790893e+00,1.626293958061375022e+01
3.320922728994146667e+01,2.352565564500326278e-01,2.829662780626858165e+00,1.600465797020073566e+01
3.094779782885191821e+01,-2.635886759730188267e-01,3.824448204330827661e+00,1.549114785097090774e+01
2.881845941969648450e+01,-1.411143705427063910e+00,4.171316333769988560e+00,1.481693059350312858e+01
2.721824235089767186e+01,-2.789528128054492129e+00,3.768976649239943910e+00,1.405040417881035708e+01
