2.198260888028750770e+01,-2.427448798113532646e+00,1.969152169454790657e+00,1.146290008898297685e+01
2.211539320379110762e+01,-2.271746455510144536e+00,-3.284022011197694768e-01,6.475382762361445721e+00
2.247746568112822985e+01,-2.269297385638879838e+00,-1.990182945950353499e+00,3.464844020203534214e+00
2.225134460907878520e+01,-2.763405493040882455e+00,-2.579460464959144161e+00,3.089489469285218615e+00
2.056891923306480763e+01,-4.113714176366676689e+00,-1.988254745711398597e+00,4.627637389689305714e+00
1.796825323468558722e+01,-6.218208906200470842e+00,-4.635195234089724559e-01,6.794863167137327409e+00
1.581874635137635821e+01,-8.226946948865474951e+00,1.467642988467155352e+00,8.340447693029151566e+00
1.459970149808885687e+01,-8.912581154613178569e+00,3.162329334524157431e+00,8.311321523092697561e+00
1.375483226484156063e+01,-7.578456549345053972e+00,4.096962024023357962e+00,6.509338713155885969e+00
1.307437683075779056e+01,-4.759039744696834440e+00,4.094682974743947490e+00,3.860808759948509028e+00
1.305833136828978525e+01,-2.005292271226856826e+00,3.395623552521663147e+00,1.901640263101959105e+00
1.367553258047323972e+01,-8.430507633394208611e-01,2.479968147760684527e+00,1.628534659236386295e+00
1.376615093492508812e+01,-1.769253540214531739e+00,1.761323795211459764e+00,2.953061329159804682e+00
1.222666386227172097e+01,-4.085731574216327822e+00,1.397991377897816578e+00,5.207102630642896024e+00
9.230312853654746519e+00,-6.566573394226610461e+00,1.330696120926829096e+00,7.799133352524720841e+00
5.944495270252989627e+00,-8.284836473749379593e+00,1.404211196492972213e+00,1.026345529648019728e+01
3.636406776068247915e+00,-8.979264206354359956e+00,1.394421696855565163e+00,1.206786667515164879e+01
3.330273894100713505e+00,-8.884270206680259463e+00,9.804783153945525465e-01,1.273653859614940664e+01
5.449508075956534192e+00,-8.373414078440713837e+00,-1.411070561440438687e-01,1.209804083166310384e+01
8.973689132606954999e+00,-7.764093423087746970e+00,-1.950911550645589632e+00,1.029548855272510188e+01
1.147712661782782284e+01,-7.329560209005006044e+00,-3.862538048518208811e+00,7.731488340313229735e+00
1.102156644524754370e+01,-7.314381342190996449e+00,-4.883047029074510270e+00,5.132276529802674681e+00
8.069841642451651254e+00,-7.804680440127762076e+00,-4.224768300834779389e+00,3.367595432454304927e+00
5.000242084234323592e+00,-8.575584323014933119e+00,-1.955867805804711423e+00,2.824239707679816913e+00
3.851942503188579892e+00,-9.165544275891372550e+00,8.928748139754681956e-01,3.004528949490594680e+00
5.018829778232866801e+00,-9.205303427445640452e+00,2.966436046631372392e+00,3.031053039244304692e+00
7.763200082661983359e+00,-8.708515062544339713e+00,3.508323698773427868e+00,2.554170060833003131e+00
1.104591776708548423e+01,-8.031937538771435570e+00,2.801370151372721384e+00,1.971879487334628589e+00
1.381495464539661810e+01,-7.556668611781691247e+00,1.771811815239706434e+00,1.863543935006889418e+00
1.544607670905161179e+01,-7.403407836739446246e+00,1.169584012517296046e+00,2.536560816516908012e+00
1.632399813322433602e+01,-7.393434515346664959e+00,1.098951716809024814e+00,4.076260463261180078e+00
1.736475058852613884e+01,-7.211481372019248326e+00,1.261311722559713022e+00,6.349831985574184934e+00
1.862140435633455127e+01,-6.624488338365890350e+00,1.527499994386301019e+00,8.742372520814280179e+00
1.898372721555593046e+01,-5.643460507090630962e+00,2.167052396700196226e+00,1.027998139997688121e+01
1.764428242389430679e+01,-4.536467868278720061e+00,3.495646360288206633e+00,1.039825545023105668e+01
1.520555284956271791e+01,-3.657130620763452633e+00,5.343852731549147528e+00,9.441773309435959050e+00
1.281823388251943463e+01,-3.213279490373046610e+00,6.929914999726504377e+00,8.162877780872577205e+00
1.089167164346720895e+01,-3.186458491287236683e+00,7.323089860810134688e+00,6.953217963909490429e+00
9.373397945867164793e+00,-3.449843252885852696e+00,6.147778759107927371e+00,5.892394104999550741e+00
8.656011996460712510e+00,-3.905097065432701964e+00,3.962914348218367522e+00,5.309105988600187231e+00
9.106589805258938242e+00,-4.480498295968573963e+00,1.982202830453163145e+00,5.730802946778434936e+00
9.936192505546582510e+00,-5.059649784782580539e+00,1.290408893229618048e+00,7.181365940386385205e+00
9.692657125944473151e+00,-5.505231493664846099e+00,2.116403168065695617e+00,8.911380081774224138e+00
8.053694040061754933e+00,-5.779428852422426210e+00,3.721379484601742504e+00,9.993862273830776743e+00
6.247090208954703350e+00,-5.989631863141027246e+00,4.987726291428466574e+00,9.996402902076862773e+00
5.489473353341508322e+00,-6.254680309885493728e+00,5.215163975227866899e+00,9.085529426211730097e+00
5.853737334656218039e+00,-6.512712689496497731e+00,4.487416984969709866e+00,7.830897346775186563e+00
