-6.274724739439183074e-02,-1.060511633333822923e+00,2.017168735445605154e+00,3.611611028269567925e+00
-3.904704951700137094e+00,1.936930144012980026e+00,1.411194564513429395e+00,7.234910842083563942e+00
-5.457071498673314203e+00,3.955588423597361736e+00,1.049899990677799710e+00,9.413953235660196484e+00
-3.961918126016115593e+00,4.586063010123368144e+00,1.112445334347720527e+00,9.548362753786374668e+00
-6.007301808693144007e-01,4.029068697966008195e+00,1.689476343055393848e+00,8.223372519556622962e+00
2.460846873538590440e+00,2.731762739582207722e+00,2.754923196849268674e+00,6.810299137378323486e+00
3.579294733802754980e+00,1.156453695328481190e+00,4.090376422758168040e+00,6.575184675737321349e+00
2.559777837120901900e+00,-1.375058941886241892e-01,5.253347292761241683e+00,7.900604996924337264e+00
4.891990941170684670e-01,-4.830855968625958896e-01,5.728649996133805544e+00,1.009214393221361306e+01
-1.178261912832046843e+00,5.077181216458670487e-01,5.226740642865040698e+00,1.180001584198985576e+01
-1.592496739289261498e+00,2.448896831508116101e+00,3.881196836987104604e+00,1.178443629650162094e+01
-1.021565291874666492e+00,4.198183331461591727e+00,2.145906861565118007e+00,9.657679236255608757e+00
-6.555259097064319862e-01,4.580672282304210086e+00,4.960376957629914485e-01,6.186863739361294634e+00
-1.719375237359276554e+00,3.274228388259172728e+00,-7.608651991952350979e-01,2.876476533503288469e+00
-4.397725255164827374e+00,1.072040390243015118e+00,-1.426496096057562779e+00,1.043022149254066333e+00
-7.459872581462042795e+00,-7.231501580972748977e-01,-1.307158855910185213e+00,1.065312326855272440e+00
-9.074778836768018664e+00,-1.228459454726246403e+00,-3.226122266527027271e-01,2.343941591261639257e+00
-8.218814987148236995e+00,-4.531421162455396834e-01,1.234483723285988432e+00,3.837760901297227356e+00
-5.444943172246178520e+00,9.445042045859485258e-01,2.648919010220232906e+00,4.644495473703220689e+00
-2.377508073802602873e+00,2.219601278251284171e+00,3.163795678228868091e+00,4.329224174817588811e+00
-4.710865403464411516e-01,2.911252666726364957e+00,2.543051984089286677e+00,3.060855110960508441e+00
-1.042362513396613288e-01,2.876118371623055836e+00,1.295133746140219477e+00,1.571175426159040933e+00
-6.222263378414173429e-01,2.165920869351678490e+00,3.049852345176335966e-01,7.914254563899350003e-01
-1.117933083464456967e+00,9.534252605817097326e-01,1.750325113079119199e-01,1.260409397865468906e+00
-1.229647501548252198e+00,-4.482720492923382705e-01,8.401310941431026080e-01,2.785975826017787149e+00
-1.302600924055028919e+00,-1.587964962275607350e+00,1.739860112053120522e+00,4.697325245792569604e+00
-1.826146298009455604e+00,-2.037532132771775473e+00,2.322583332923129351e+00,6.409804454909354909e+00
-2.717677759932585868e+00,-1.673032459219904178e+00,2.425431996748667274e+00,7.750310361884533705e+00
-3.193271262476848005e+00,-8.251663269490205899e-01,2.278640427081635167e+00,8.867064108657016774e+00
-2.421501158631678585e+00,-9.562006369492674629e-02,2.234385224363105049e+00,9.952876168566179516e+00
-3.951200867137797390e-01,3.875381420949661204e-02,2.476444421062470091e+00,1.099334311314824930e+01
1.777825576318601053e+00,-5.263449491855496376e-01,2.889787634256257842e+00,1.164390198855403646e+01
2.478489260564671337e+00,-1.612548341049981682e+00,3.139492219096016612e+00,1.140141938025246660e+01
6.940562386263281480e-01,-2.968763156487550514e+00,2.911576245586107614e+00,1.010240167563934577e+01
-3.110274667786923519e+00,-4.270043229849551203e+00,2.167154793607741770e+00,8.323872364628780218e+00
-7.032477093455734796e+00,-4.959077276973625992e+00,1.210976533635553576e+00,7.138388851450686801e+00
-8.842756709517496816e+00,-4.362627003116875457e+00,4.981517527367445020e-01,7.299600537710061232e+00
-7.503378172506112165e+00,-2.267997621376049544e+00,3.338011841996378348e-01,8.619158303142393507e+00
-3.902621925692526972e+00,5.456507614305853293e-01,7.126805824322179905e-01,1.014137843676819273e+01
-9.714350497242180138e-02,2.561256473928156918e+00,1.388748927760490748e+00,1.091506782995045732e+01
2.295821135881941366e+00,2.606773966689466704e+00,2.043802618532259530e+00,1.065131621173287257e+01
3.084620947166051952e+00,8.565853886332303047e-01,2.394674502804917449e+00,9.772860002970841009e+00
3.099151382202751215e+00,-1.249206671553143133e+00,2.241856196444833138e+00,8.913277331837075934e+00
3.083631378805129941e+00,-2.171958455675750521e+00,1.562079850040727580e+00,8.322192883976168076e+00
3.099044453792122678e+00,-1.474816960375775921e+00,6.222682836316265620e-01,7.687310180509041579e+00
2.814390420106129831e+00,-6.892289244697686820e-03,-6.818098135862114828e-02,6.555392615700087688e+00
2.085578451149420420e+00,9.729628188169756609e-01,-5.645369150015119852e-02,4.976876759967796993e+00
1.169883272879493674e+00,8.609021463831413312e-01,7.056578766011842863e-01,3.707540187060870629e+00
5.110153238952637178e-01,8.499317468662220820e-02,1.788353256812206693e+00,3.679269591469804368e+00
4.096073205771448844e-01,-3.812865402157910033e-01,2.572861208184551884e+00,5.182567988496638911e+00
8.413980153182467614e-01,1.254849523673665368e-01,2.654537558304497225e+00,7.490779956357588532e+00
1.498319400655212741e+00,1.419658611359576605e+00,2.042589614020627220e+00,9.217064346115222406e+00
1.983273284503263012e+00,2.642273233626733386e+00,1.069806083462718993e+00,9.091189979115830155e+00
1.994292295135245086e+00,2.985366616636430326e+00,1.654923357607983869e-01,6.661697106154591097e+00
1.368639546102068172e+00,2.319757737650216978e+00,-3.330067624233409296e-01,2.595875923188379453e+00
5.162091980261035440e-02,1.151007588612416699e+00,-2.762495347255147227e-01,-1.570411210647315814e+00
-1.832829667537681617e+00,-2.490231789780340821e-03,2.789161271099517836e-01,-4.185334118874733278e+00
-3.832531145131214956e+00,-1.107894559361480402e+00,1.126501367400184028e+00,-4.365575468392171921e+00
-5.227154645689318535e+00,-2.445233792131040751e+00,2.023228085918318708e+00,-2.445909363881557663e+00
-5.446531748303526044e+00,-3.982637661633672721e+00,2.773645503141916713e+00,3.056732447303897038e-01
-4.526041662218038830e+00,-5.045367891664166216e+00,3.226685280962988678e+00,2.462502262991306701e+00
-3.119046958316748164e+00,-4.734056398059887982e+00,3.245347305380115177e+00,3.186693898170601447e+00
-2.011316916751811679e+00,-2.751500475020096648e+00,2.777371506475464713e+00,2.594160400419450507e+00
-1.574366880938384838e+00,1.619969236814614022e-01,2.027757643270465149e+00,1.625591843013132420e+00
-1.599825220785372926e+00,2.632705090886687582e+00,1.522142798218959481e+00,1.449494270188910194e+00
-1.587389985314300977e+00,3.562243339587246815e+00,1.838333218303339622e+00,2.656087708391761559e+00
-1.241878879731604046e+00,2.783226811294937431e+00,3.097609628598970488e+00,4.792971913729117794e+00
-8.070927358812650665e-01,9.998703912288833262e-01,4.666152887969355234e+00,6.670849311676055216e+00
-9.133343966424845028e-01,-7.969051952980710229e-01,5.462556259003927828e+00,7.224440268920341524e+00
-1.970263531949795421e+00,-1.881055445967447781e+00,4.733776337577680238e+00,6.222619298172141100e+00
-3.658542471486392778e+00,-1.951066323039973405e+00,2.667543245284695885e+00,4.340866525058241443e+00
-5.108743036006709204e+00,-1.014860368889484166e+00,3.081622201602312594e-01,2.685771118694491477e+00
-5.630422764991104501e+00,6.710437572566605446e-01,-1.146614086114200237e+00,2.143624051484897208e+00
-5.202125691880220337e+00,2.530050506184975845e+00,-1.098524261572031202e+00,2.878357326966670016e+00
-4.258927027212927818e+00,3.732541166283644962e+00,1.574805678348743243e-01,4.240352352478716114e+00
-3.182412458787311049e+00,3.618191531333744493e+00,1.690572112229953516e+00,5.206956444648896287e+00
-2.127647257677628190e+00,2.227840794334726926e+00,2.501084128227174297e+00,5.077273368165309719e+00
