1.149834117530831179e+01,4.091686144803709624e+00,6.638829349073321673e+00,3.834423349204958953e+01
2.112737161497974725e+01,8.424692695407227205e+00,1.080561011172297725e+01,7.735954836567917425e+01
2.407426157783531906e+01,1.147547393253855397e+01,1.630481693956837219e+01,9.846230449951220010e+01
1.715216570203724444e+01,1.206062222751393698e+01,2.200165554269160850e+01,9.473486982845237492e+01
2.525953941540779901e+00,9.627216182176841386e+00,2.461139167421311669e+01,7.372142978460131246e+01
-1.345337375491379817e+01,4.637640300489112910e+00,2.145242814548883814e+01,5.076321017708299621e+01
-2.411287929948846553e+01,-1.890456899774048516e+00,1.274968484162671345e+01,3.766620801388501860e+01
-2.640053874213304397e+01,-9.088900908199475381e+00,1.398188145342946109e+00,3.629417155989092691e+01
-2.213249560444906550e+01,-1.597797574729140280e+01,-9.143303105389710694e+00,4.118676593195372959e+01
-1.615597455923475678e+01,-2.050956930597020644e+01,-1.661054948414749077e+01,4.605427265624318522e+01
-1.315548208228628191e+01,-1.976535608100230945e+01,-2.004533541757976067e+01,4.735888380174685608e+01
-1.490379930127214081e+01,-1.211587016340862633e+01,-1.892127665055373598e+01,4.449071613852128593e+01
-1.912356137606657214e+01,6.044080552968129627e-01,-1.283310971122568844e+01,3.965039352004534834e+01
-2.085683791652180474e+01,1.354272547551524930e+01,-2.380489529336073939e+00,3.735662405231970240e+01
-1.607102419202475119e+01,2.186239847642631418e+01,9.740875887085644891e+00,4.149572326963929214e+01
-4.908992407068178743e+00,2.354155901351719038e+01,1.902098421200247458e+01,5.176116596064353104e+01
8.495294275031612941e+00,1.959731382025962176e+01,2.126951094746544868e+01,6.394934145705838091e+01
1.950230903648727576e+01,1.222513072063649986e+01,1.522202126815153633e+01,7.397622106787135010e+01
2.611459296940842023e+01,3.006432337442670910e+00,3.396961997469506223e+00,8.045056653774250321e+01
2.894859117887258648e+01,-7.428000618862940385e+00,-9.654092875963515397e+00,8.340392599081239666e+01
2.922789273491464002e+01,-1.844392728282899085e+01,-1.998917717059343602e+01,8.270549260495974409e+01
2.781906462655045331e+01,-2.829175949779572363e+01,-2.530274184539437599e+01,7.914641009092612478e+01
2.596313630367864889e+01,-3.426003765294964865e+01,-2.419053693334483057e+01,7.577932045733896871e+01
2.567957130446267300e+01,-3.471264524836500698e+01,-1.601865938804771972e+01,7.627683846021744785e+01
2.843310028687537994e+01,-3.148101206131586949e+01,-2.620936241543931011e+00,8.176797934719022010e+01
3.318699084562120305e+01,-2.961287678146897306e+01,1.044292539321120827e+01,8.970558206044370309e+01
3.608370332053840457e+01,-3.340697337787199217e+01,1.606294064771060803e+01,9.529458566271441100e+01
3.280858178171525452e+01,-4.191866010299829526e+01,1.056419982180906025e+01,9.393509119138469998e+01
2.244558916090684875e+01,-4.872451288111410861e+01,-2.760971471514966691e+00,8.425022393030201329e+01
9.774034927719695176e+00,-4.695053176197647105e+01,-1.512562471317497170e+01,7.074383593211970833e+01
3.140644617274613193e+00,-3.520286663854179210e+01,-1.805207383968456014e+01,6.252158065448895030e+01
8.352653669690594640e+00,-1.910300574585492228e+01,-9.312506516953334312e+00,6.646995007407655010e+01
2.333967827321251320e+01,-7.383516505902668392e+00,5.297374288899505679e+00,8.043649253521711273e+01
3.883411607536289267e+01,-6.088635475787904205e+00,1.578946606402853092e+01,9.423225814534387723e+01
4.520506542980800191e+01,-1.524209935510024216e+01,1.497488489038097725e+01,9.824965292943417694e+01
3.961348092394944587e+01,-2.979433315655632697e+01,3.584025838918602158e+00,9.087037715818203765e+01
2.738581537501704588e+01,-4.342219835567225061e+01,-1.055572051297157898e+01,7.802965886605778678e+01
1.720976815227502144e+01,-5.198194209326030801e+01,-1.868362219037547334e+01,6.748813657004676259e+01
1.502649651210832360e+01,-5.423804793698585769e+01,-1.738593495234777819e+01,6.412268891463492082e+01
2.129104982465205254e+01,-5.035313717217618290e+01,-9.877049110600655268e+00,6.849424556797306707e+01
3.232600257990563364e+01,-4.076927801460347212e+01,-2.025514785145584362e+00,7.742834125471149775e+01
4.347532209722483998e+01,-2.708924158252720105e+01,2.568371120070999769e+00,8.603547143567450917e+01
5.149257652969645704e+01,-1.352162095834695421e+01,4.188216245514921887e+00,9.072734293408186090e+01
5.501408861525007410e+01,-6.084859729780114357e+00,4.864363422996224706e+00,9.082550066817842094e+01
5.376106875157980625e+01,-8.915388468750062856e+00,5.382026410281303797e+00,8.720126086432179591e+01
4.803640459435140997e+01,-2.052302333450025174e+01,4.409196017110724952e+00,8.040528223585327794e+01
3.917039788499691610e+01,-3.379765965019289098e+01,2.947953627171793767e-01,7.126780210887933720e+01
2.988340294438848588e+01,-4.050552729403452190e+01,-6.311286260226297351e+00,6.245246099979495114e+01
2.343515895827028928e+01,-3.676165676897038281e+01,-1.155916199754480900e+01,5.748437199667341702e+01
2.203721005672586841e+01,-2.501869860329664874e+01,-1.053508322926524698e+01,5.792038897336677650e+01
2.584132020244413042e+01,-1.149864100369710407e+01,-1.313593373292197386e+00,6.247584503998396599e+01
3.287584724311947326e+01,-1.932253161773096473e+00,1.223976824241031913e+01,6.870574281798150196e+01
3.954132612257816959e+01,9.914439085782215111e-01,2.180393740292243621e+01,7.413377876587578896e+01
4.184631162601579035e+01,-2.465710149049657574e+00,1.993980309762488545e+01,7.595748351782410168e+01
3.764204141684528793e+01,-1.054411003585068052e+01,5.743483395507346323e+00,7.198492286916591354e+01
2.852275174266215885e+01,-2.126009236090769861e+01,-1.372357799462791483e+01,6.318374206040410712e+01
1.918827441583817972e+01,-3.274393516910227220e+01,-2.776730345013026380e+01,5.400831148098013301e+01
1.423580499125639953e+01,-4.269293625760737854e+01,-2.908536223230877127e+01,4.882580348509443269e+01
1.529613032713027287e+01,-4.781113661926459457e+01,-1.810264645636420866e+01,4.866427035893279651e+01
2.102131752703149559e+01,-4.462329891169776630e+01,-1.465911008475597077e+00,5.220519994785215800e+01
2.900966093490784914e+01,-3.215892193887208350e+01,1.342143051484512206e+01,5.844836528622435878e+01
3.700152787642657159e+01,-1.464772120167143932e+01,2.275959489410341519e+01,6.643950547674313611e+01
4.272089300881035712e+01,-8.665333781144372027e-01,2.637367209810739510e+01,7.319010067988054402e+01
4.407841695928382819e+01,1.192037651583774061e+00,2.493420738502300082e+01,7.457884850045269332e+01
4.053255353036866637e+01,-9.153358562490250705e+00,1.828782339342890850e+01,6.926107361163106191e+01
3.398038619615254419e+01,-2.375384173729928605e+01,6.513913865334560960e+00,6.032115286018299116e+01
2.760766302583711962e+01,-3.177998971124305783e+01,-8.233469897658457270e+00,5.229723664864880561e+01
2.363696855657928353e+01,-2.871716620954801158e+01,-2.162574048060651322e+01,4.748366944938239698e+01
2.223115101282876438e+01,-1.975665843337398186e+01,-2.911687522201042455e+01,4.546475772226815337e+01
2.236098146841601064e+01,-1.409549110136805616e+01,-2.836016150291886007e+01,4.490457156114974424e+01
2.343367812349645973e+01,-1.564734657181132960e+01,-2.037284764720717689e+01,4.493051479683565219e+01
2.602193614698019530e+01,-1.933733457654468424e+01,-8.737312917613351715e+00,4.573054778474935489e+01
3.090075031468513345e+01,-1.662888571914739089e+01,2.519503856580319390e+00,4.848207750073702726e+01
3.702342187497172432e+01,-4.802391105549915551e+00,1.073514027369903445e+01,5.352453317762603291e+01
4.054115377063657633e+01,9.197183657770224841e+00,1.492464005678976058e+01,5.775483691556276966e+01
