9.837897597612461631e-01,1.129547730595906324e-01,-3.297122114147144512e+00,9.600462257856931525e-02
8.708254727725314837e+00,2.084407835795157649e+00,7.335873848571822897e+00,3.782478080861303216e+00
1.381353986267916056e+01,4.328346437602383467e+00,1.453347286736171462e+01,6.841694190876363102e+00
1.486819185523107834e+01,7.033494040704784567e+00,1.678694506627608618e+01,8.712391258328830546e+00
1.225521468102829736e+01,1.006034271882596087e+01,1.519874704831349455e+01,9.179800815864028962e+00
7.889165372467040527e+00,1.270506354850557074e+01,1.248284761234034335e+01,8.678111382431429988e+00
4.159001813799291902e+00,1.385487839356093609e+01,1.107059329837482053e+01,8.197363393854663727e+00
2.719041544774280617e+00,1.265233728301391913e+01,1.176803560424326456e+01,8.699956803319738086e+00
3.821229792219981380e+00,9.241721980373979406e+00,1.380038814608479747e+01,1.048967114923358857e+01
6.497154219913063855e+00,4.951476969238259862e+00,1.586398595730890904e+01,1.310049739451795858e+01
9.383635698163850236e+00,1.684669255736636506e+00,1.721464204053087954e+01,1.579215953953166895e+01
1.162057321423904099e+01,9.234526047195927845e-01,1.809111150260227774e+01,1.812755033029834451e+01
1.320572713537908349e+01,2.966417238081469954e+00,1.930020549747475656e+01,2.004251421289542989e+01
1.459618518714952273e+01,6.779425817596909987e+00,2.129288188665726977e+01,2.143628852704714660e+01
1.599821894650930432e+01,1.054126912394881721e+01,2.350878172492528861e+01,2.192161068040518401e+01
1.706486208671175220e+01,1.265255615448538329e+01,2.469680968511375951e+01,2.117656796923102647e+01
1.725528148444059440e+01,1.257379176581198621e+01,2.402486185987906708e+01,1.950364875441083612e+01
1.640082769404998686e+01,1.084227195000544519e+01,2.188970542211100323e+01,1.781689689569794055e+01
1.489627621677689184e+01,8.373232052002549608e+00,1.958514328538817040e+01,1.694510177020596231e+01
1.345044972736538824e+01,5.905614013650662741e+00,1.819172303873406094e+01,1.702657381386310931e+01
1.274282689887031772e+01,4.104897144065537518e+00,1.778711158213122800e+01,1.766399011987432388e+01
1.319231840810199330e+01,3.767052698482061146e+00,1.758978111513389564e+01,1.852175078060624358e+01
1.476552059174849774e+01,5.350204555319275634e+00,1.672735983929803183e+01,1.952307132984890714e+01
1.684451983108126782e+01,8.149308536101045775e+00,1.497470167006386355e+01,2.044126842753913564e+01
1.841616238350843915e+01,1.031436021370047840e+01,1.300816485119077015e+01,2.058225832369807051e+01
1.868133113587184013e+01,1.017630738307323313e+01,1.198628133743311075e+01,1.919814331476877101e+01
1.767418141005811094e+01,7.742509515681919474e+00,1.261006564050053136e+01,1.633290023031040761e+01
1.629050810382439352e+01,4.785059068719479392e+00,1.431879294090045285e+01,1.315790100173311039e+01
1.558676423521920640e+01,3.318352312204476018e+00,1.537872011343191581e+01,1.126040220279477388e+01
1.588225664833812445e+01,3.904920460326553044e+00,1.389980971050215608e+01,1.136344526067588845e+01
1.641549210584102525e+01,5.353958125234952625e+00,8.996130659156245102e+00,1.258427254966823305e+01
1.588481628170520032e+01,5.974487955236193137e+00,1.381926634243399343e+00,1.299198562891125519e+01
1.350145397201603359e+01,5.141435051137216661e+00,-6.642114239480731541e+00,1.114344588796343949e+01
9.740536335832896242e+00,3.803034551363349447e+00,-1.171348618153808729e+01,7.351473900923056526e+00
6.148318035492523315e+00,3.594961566341630110e+00,-1.070777028053980473e+01,3.551033772386491538e+00
4.285581191615265517e+00,5.382138469418963567e+00,-2.756082980329014553e+00,1.806822687857324139e+00
4.625240543538258642e+00,8.426300320565257351e+00,9.305079313394607254e+00,2.723437231306360395e+00
6.305929657114214493e+00,1.082532382232625956e+01,1.979186627047448965e+01,5.101003939857642777e+00
7.916081501983896374e+00,1.088459372366682842e+01,2.344139763136061916e+01,7.032032213663454101e+00
8.598988675136988391e+00,8.384689312540857031e+00,1.882338035116581310e+01,7.393791382869243201e+00
8.564329361478153047e+00,4.796213740527059954e+00,9.191759916317289836e+00,6.499842660666391048e+00
8.676464349758539640e+00,2.287123801201937479e+00,1.502491396577612381e-01,5.537997970796913805e+00
9.542735518342260193e+00,2.251158580477854443e+00,-4.007747584964676868e+00,5.423989007671030649e+00
1.086719511534365701e+01,4.397196332565464161e+00,-2.655752199122755730e+00,6.060856452337451294e+00
1.163225212678138831e+01,7.030492741121046940e+00,1.572254065717216598e+00,6.588476788682085861e+00
1.103794126909117423e+01,8.365709213464102234e+00,5.381709585473264390e+00,6.369259625928100910e+00
9.407005648357671390e+00,7.963851513688417150e+00,7.435034957864500527e+00,5.775533873220615178e+00
8.114984916246546831e+00,7.122193799973768336e+00,8.799786056680366286e+00,5.954363921527613179e+00
8.432484603874062401e+00,7.704188207381650777e+00,1.098081290227629303e+01,7.708882407509642931e+00
1.031268636335214062e+01,1.027682872461189234e+01,1.367040600086666657e+01,1.057053006686663643e+01
1.233909465827999696e+01,1.329209287063740241e+01,1.466623775130474172e+01,1.300972617651733110e+01
1.293193537725610298e+01,1.424473448499693795e+01,1.209140592138813730e+01,1.361781745915696895e+01
1.168005600584326409e+01,1.180380434226035824e+01,6.593488105713866787e+00,1.218028189983930609e+01
9.615930636130283204e+00,6.878432763356125079e+00,1.271352573687550391e+00,9.755715608157666807e+00
8.296557911249138328e+00,1.683598225471599985e+00,-6.234884567455785120e-01,7.822019688585465147e+00
8.554222016709767118e+00,-2.050787854397227772e+00,1.839258036989354084e+00,7.253065237553097511e+00
9.931294263036866354e+00,-3.870703360113675107e+00,6.682272720104530883e+00,7.866169192832396462e+00
1.119409156860611176e+01,-3.896573383656796175e+00,1.074152214494132984e+01,8.780802068518061887e+00
1.146295119946041829e+01,-1.862907078638145641e+00,1.221593415043021125e+01,9.253818595987796769e+00
1.097370563870006421e+01,2.741767425300231764e+00,1.186274265176173692e+01,9.295483800608041136e+00
1.075437258427617593e+01,9.509572716027218320e+00,1.186371822897394246e+01,9.516948563229627567e+00
1.149381011218747695e+01,1.629524801671770007e+01,1.357081045087624638e+01,1.036003194798201577e+01
1.272487635460534072e+01,1.992150384307686650e+01,1.630981390108782136e+01,1.151047955898235919e+01
1.317858330511374554e+01,1.812908289914408400e+01,1.812663125816310483e+01,1.211937065385123269e+01
1.195707378657587761e+01,1.122853757302230981e+01,1.737811138946034717e+01,1.157076268580267353e+01
9.342464475468219121e+00,2.084606074195496817e+00,1.367204378975201173e+01,9.970569616115779965e+00
