7.867008281365214906e+00,2.577835427173047478e+00,2.690583720417396574e+00,8.603623867528217062e+00
3.041876710542634754e+01,1.287253606801473360e+01,-4.398986969657509682e+00,3.488371823042067632e+01
4.408038760523579924e+01,1.987429767598871422e+01,-9.691156209454508286e+00,5.092037650901814061e+01
4.617531741938147860e+01,2.170489454769118964e+01,-1.285740872386047862e+01,5.359005701542691469e+01
4.100525046345877200e+01,1.886680659304685648e+01,-1.492996160870455569e+01,4.767346042672571826e+01
3.510122625580578415e+01,1.413418731923284000e+01,-1.692420262990632551e+01,4.039800646289770469e+01
3.203390516327348791e+01,1.100893589943952300e+01,-1.887343416598609380e+01,3.573873565990080436e+01
3.137618591848804073e+01,1.142639577639561388e+01,-2.017191045672177196e+01,3.354203565926891883e+01
3.135390567723914046e+01,1.438466237223327937e+01,-2.038729590718705964e+01,3.250185226663524674e+01
3.126495801274932518e+01,1.677062980822013571e+01,-1.937699805240368889e+01,3.243691163845718251e+01
3.141253158849503890e+01,1.586485822917944688e+01,-1.688656898514649995e+01,3.378100138107693340e+01
3.185249212792825091e+01,1.151258628711942222e+01,-1.273183384802192286e+01,3.620304835391759468e+01
3.197951663358792729e+01,6.226211667998159172e+00,-7.767376581819310566e+00,3.849347202411431113e+01
3.108524325631934460e+01,3.237085986541724747e+00,-4.376871160702388686e+00,3.941133652836623469e+01
2.894647860466137601e+01,4.164594197609116755e+00,-5.299511528684076822e+00,3.832262538967286503e+01
2.610868960226390456e+01,8.130834741599723969e+00,-1.134985701951796777e+01,3.550022184891546573e+01
2.386635857809177708e+01,1.274375842163963313e+01,-2.004282903792900683e+01,3.220537532140322412e+01
2.357143167299617303e+01,1.578985870084346033e+01,-2.668340715870982294e+01,3.002676066543336830e+01
2.539473270326466903e+01,1.624352663061809210e+01,-2.747922890851398137e+01,2.956942400625689160e+01
2.783460690101002655e+01,1.425133732378882812e+01,-2.240017795469590922e+01,2.994187514254177529e+01
2.887648946470179112e+01,1.067474163014086308e+01,-1.539557472667514304e+01,2.985385923897980476e+01
2.769461847900563356e+01,6.737473819153082744e+00,-1.150788982567043739e+01,2.892246579675765616e+01
2.507632760797061167e+01,3.813757709773628157e+00,-1.304785652816901376e+01,2.754371691908345099e+01
2.249795032459197941e+01,3.133205088863607379e+00,-1.799374463264443236e+01,2.598822078974303906e+01
2.126674392935650815e+01,5.296983617609741124e+00,-2.194234127524749667e+01,2.444394281554434301e+01
2.227797907277321698e+01,9.806077976773879712e+00,-2.180722476395309783e+01,2.378975795521227710e+01
2.566681387734069020e+01,1.505613210621438647e+01,-1.803453403491704066e+01,2.533310305415604446e+01
3.029378290116074268e+01,1.911023260173570648e+01,-1.368783984837083345e+01,2.936090658171056589e+01
3.413448751412801130e+01,2.088121263311809628e+01,-1.161609493372074731e+01,3.447361731953353114e+01
3.574712380363853015e+01,2.070608592351673494e+01,-1.233148839776359296e+01,3.871076057188118114e+01
3.525630492908531721e+01,1.961568316932000045e+01,-1.419563996116102800e+01,4.099745487109921527e+01
3.373427281215086992e+01,1.794362880749467593e+01,-1.531574930844144333e+01,4.137664222419460458e+01
3.198423121304000816e+01,1.487643981760862388e+01,-1.520056886357881254e+01,4.050253253320063607e+01
3.020868948660063324e+01,9.710975422088294451e+00,-1.476891888479397075e+01,3.937575416352535029e+01
2.838057020772561501e+01,3.562475007053992559e+00,-1.504749162355188119e+01,3.896811772761213888e+01
2.633685730984116091e+01,-6.075629436244025516e-01,-1.603452672570688620e+01,3.931915545756304198e+01
2.376710040863012452e+01,-1.758084671839909574e-01,-1.669347977587796450e+01,3.923440932893245048e+01
2.079796786754337390e+01,4.713114467619146097e+00,-1.576237985732295321e+01,3.759244658924915683e+01
1.855606278523599784e+01,1.097544205387382554e+01,-1.256360934253868678e+01,3.488573078927078797e+01
1.848541338152315205e+01,1.500581649454224653e+01,-7.433982445404275552e+00,3.285299061082830008e+01
2.089599976724032970e+01,1.546405453503751204e+01,-1.747892534198985937e+00,3.260511297640435657e+01
2.457918967224253137e+01,1.395776263508631132e+01,2.582116250361818022e+00,3.367175876700721204e+01
2.790931013737648669e+01,1.325301642272617819e+01,4.121818354462808642e+00,3.481004410462131204e+01
2.984667488972646154e+01,1.485137715450848006e+01,2.870865137947764989e+00,3.499858464831060445e+01
2.984934036481152830e+01,1.806498303768105629e+01,3.051645168681070830e-01,3.353372018505689311e+01
2.763526670094090321e+01,2.111080009327086771e+01,-1.711940800454803346e+00,3.005097417090479439e+01
2.363855800885968605e+01,2.291404698101821680e+01,-2.324049431623596451e+00,2.505783651463800865e+01
1.926837390568116248e+01,2.391236373544721516e+01,-2.191325784894492923e+00,1.996664908142166084e+01
1.596679932814957859e+01,2.532283806395705739e+01,-2.686982792210099280e+00,1.596280348191537257e+01
1.388026466231157485e+01,2.777228077106683557e+01,-4.525767852470733210e+00,1.292344617545372465e+01
1.167376025759606151e+01,3.060882328816141396e+01,-7.015121539588094812e+00,9.684410870160544249e+00
7.565187699500001806e+00,3.246538149482156399e+01,-8.494155077830701117e+00,5.063450365720391311e+00
4.420072264022050224e-01,3.252838371926436878e+01,-7.550492336455108422e+00,-1.620321990884612040e+00
-9.569493837338384878e+00,3.138635197735484894e+01,-4.113496634758762482e+00,-1.045373327217764547e+01
-2.100078429836045757e+01,3.073399514241691932e+01,3.221542950468023747e-01,-2.060767933155444354e+01
-3.156498092843662917e+01,3.226160978893162934e+01,3.541872181096139549e+00,-3.029584611715959497e+01
-3.943564398577367314e+01,3.676945974697098762e+01,4.036456162368602385e+00,-3.784885375799694174e+01
-4.439803625024966749e+01,4.413461863983465605e+01,2.033113897277375237e+00,-4.309197702265964836e+01
-4.770426221208897744e+01,5.368189740641460617e+01,-6.789760662236269395e-01,-4.735467187376875842e+01
-5.089647816898477828e+01,6.412166192728659553e+01,-2.083383685825701992e+00,-5.213699493500725168e+01
-5.498905037954146735e+01,7.308974723213806612e+01,-1.456234947509474242e+00,-5.809637717183213823e+01
-6.043004503605359190e+01,7.735762710040199863e+01,1.162684424646168030e-01,-6.504226684284610371e+01
-6.694652596149592227e+01,7.446467077162893133e+01,6.501577865306165105e-01,-7.201517416743566002e+01
-7.310366998067851796e+01,6.492012212116625847e+01,-1.145940159943117376e+00,-7.718401214343833772e+01
-7.679941235463263638e+01,5.298355963010828873e+01,-4.929820316371252176e+00,-7.869004040568219693e+01
-7.700604206548852915e+01,4.479037458695914609e+01,-9.135565532762758068e+00,-7.645383116225359288e+01
-7.480080163414937999e+01,4.470263450067848510e+01,-1.220952795317049855e+01,-7.269247339514737405e+01
-7.199192716301632800e+01,5.235553483772150685e+01,-1.358453694559271696e+01,-6.974035606688825339e+01
-6.874567456420084000e+01,6.258451586037877235e+01,-1.381509026014725450e+01,-6.737517679350315802e+01
-6.316563005197146907e+01,6.846073580140102877e+01,-1.405191060698590988e+01,-6.294200918389817900e+01
-5.340701158366920254e+01,6.546643893018421068e+01,-1.528171124690291016e+01,-5.421422398514562957e+01
-3.993897511253934596e+01,5.403018387456162941e+01,-1.770182290455211316e+01,-4.177839501273373912e+01
-2.575150152437071327e+01,3.885188087486778130e+01,-2.060278695460081622e+01,-2.876612769378929357e+01
-1.460290171380274771e+01,2.575609411350662725e+01,-2.293465750821050975e+01,-1.870966794273294909e+01
-8.718416176982543675e+00,1.841693606923727344e+01,-2.413824869012103846e+01,-1.329346588946006946e+01
-7.285544555834414737e+00,1.701602740295966143e+01,-2.445254753829099670e+01,-1.114466499615314987e+01
-6.821010167647004074e+00,1.914966690115355163e+01,-2.440492165199753671e+01,-8.539544544828094885e+00
-3.591550673451742615e+00,2.169248704548843421e+01,-2.408900312994715165e+01,-2.191117706061579629e+00
