-2.178522720111561739e+01,1.707856816777034936e+00,-7.391803097494897834e-01,-8.681165286450784890e+00
-4.542207827332347847e+00,2.911839143067513902e+00,2.045998773475753429e-01,-2.700252149228211884e+00
5.111958634225589826e+00,4.097463858691066108e+00,6.993235489244703507e-01,2.457644846643555758e-01
5.495239425741312189e+00,4.976176007967453963e+00,6.885244726358148437e-01,-4.217113028264719010e-01
5.134122593753622787e-01,5.066736880076243565e+00,5.106827597421055298e-01,-3.053584661052838101e+00
-5.229363995892269301e+00,4.087631588629696111e+00,5.081111128492784568e-01,-5.913528035864574761e+00
-9.639531744549968195e+00,2.287286896569451500e+00,6.549189292295393150e-01,-8.433627523696141992e+00
-1.249795829454555296e+01,3.701491237034266746e-01,6.237693816358362842e-01,-1.063788329928716081e+01
-1.407503566209809875e+01,-9.674177935230432457e-01,2.465483085632791949e-01,-1.227018546892799122e+01
-1.505871029588036514e+01,-1.524208197652425545e+00,-1.394421509372221202e-01,-1.283675069456578655e+01
-1.627372399806553460e+01,-1.669507451760636974e+00,1.005501032750325957e-01,-1.202026204223980699e+01
-1.738337566029383296e+01,-1.886249556633345481e+00,1.265506289070832846e+00,-9.783300173515986131e+00
-1.669912976963988527e+01,-2.174012725648255984e+00,2.867897925471861065e+00,-6.486223371872352317e+00
-1.312633532405169490e+01,-1.933861281363681961e+00,3.849728222054414672e+00,-3.171260154257833808e+00
-7.641296278523375562e+00,-5.311018780104821424e-01,3.326475091562558273e+00,-1.279900834592453407e+00
-2.140098150381299469e+00,2.010730684365647392e+00,1.210326611950116149e+00,-1.639854122469010855e+00
2.420595798037192825e+00,4.921214393546203603e+00,-1.822973619941880896e+00,-3.916984513657495892e+00
5.924736493977845520e+00,7.277960928134418417e+00,-4.938494288698581869e+00,-7.274653466558234527e+00
8.047587521962904944e+00,8.648311727631282864e+00,-7.728421240846124363e+00,-1.114250902502053542e+01
8.675728376708294221e+00,9.213606251155480820e+00,-1.028145022412654619e+01,-1.490922921500179932e+01
8.975570852662341892e+00,9.439770859567515160e+00,-1.277151795331626793e+01,-1.732773896893875332e+01
1.053067844759742044e+01,9.698206158629218976e+00,-1.502322775588886472e+01,-1.709240179264880410e+01
1.318177684649061732e+01,1.006668351921271309e+01,-1.645889977170696739e+01,-1.412463995208600309e+01
1.483051230665259901e+01,1.032259963994994223e+01,-1.644714636304121669e+01,-9.735584534225829145e+00
1.373792946434043039e+01,1.012648001948804399e+01,-1.475314697850217627e+01,-5.353851553340243541e+00
1.021985578040855280e+01,9.335093799000061310e+00,-1.176908515087983353e+01,-1.528632108672835166e+00
