2.770390138679828862e+00,-1.977137169222212387e+00,-7.003960085060894514e+00,1.197650060831988661e+00
2.035729715501791048e+00,-2.377746484417297523e+00,-5.854499232590927527e+00,1.957445029754425914e+00
1.622736251177867572e+00,-2.960998781720215689e+00,-4.859932461778095458e+00,1.994702518505324207e+00
1.615360837521718551e+00,-3.704047323596212138e+00,-3.891722348430716405e+00,1.098223291427252502e+00
1.866377926579825930e+00,-4.295596202565035604e+00,-2.630183142732464674e+00,-2.706508255203857738e-01
2.211346848228685325e+00,-4.327003565553204645e+00,-9.691044094262447617e-01,-1.262713773280083940e+00
2.595116792561765529e+00,-3.689167808475259491e+00,6.714821026271378113e-01,-1.180212324229766852e+00
2.916401421573504571e+00,-2.783245690619236878e+00,1.438967052144859204e+00,6.174835613162248105e-02
2.800210321807173219e+00,-2.247537616044971820e+00,5.268104092859711152e-01,1.841919620606108365e+00
1.703489808944902428e+00,-2.421028892310298719e+00,-2.251009791833724627e+00,3.171128777764784967e+00
-5.947295449049042615e-01,-3.071022693022047001e+00,-6.156257471004639825e+00,3.231480844498761051e+00
-3.581962324376953166e+00,-3.623596615458553494e+00,-9.724658854673704056e+00,1.781386563803631251e+00
-6.147656696266696308e+00,-3.625569796042034110e+00,-1.139673162347962432e+01,-7.411834672842110283e-01
-7.207031471546443413e+00,-3.017600425538092601e+00,-1.026502457361655019e+01,-3.394171513351325942e+00
-6.339776884849091410e+00,-2.084067307318272277e+00,-6.611090418492858944e+00,-5.138776523752579095e+00
-4.048707076870561750e+00,-1.254393196102659758e+00,-1.993350783584376229e+00,-5.395186141687201342e+00
-1.537896317680795821e+00,-9.332772850081783034e-01,1.322696003643835327e+00,-4.449934581789346311e+00
-1.059674936753311619e-01,-1.353621104679262777e+00,1.574459023865295570e+00,-3.322352458418170063e+00
-4.328054239073573783e-01,-2.417228623379707120e+00,-1.280879746157042032e+00,-3.073924719185193943e+00
-2.226492347513790548e+00,-3.664386382223258742e+00,-5.377118491024813096e+00,-4.098032189090003108e+00
-4.534963891402373548e+00,-4.548160787701545971e+00,-8.174665651654468235e+00,-5.961863252809627589e+00
-6.432159990336557165e+00,-4.877652160385171243e+00,-8.203025425368986490e+00,-7.804813267530299470e+00
-7.429748991228727562e+00,-4.993008284168054089e+00,-5.858233274634292442e+00,-8.846847710528004782e+00
-7.392183207023188984e+00,-5.418703861629491136e+00,-2.743794783860372899e+00,-8.702968184845733646e+00
-6.382719689806451768e+00,-6.278570987214812327e+00,-3.742421176059987920e-01,-7.525273937068046592e+00
-4.781429781373280896e+00,-7.025387009542232164e+00,6.604062656038803825e-01,-5.966378365628299818e+00
-3.346516747464037600e+00,-6.742747160951603647e+00,7.191001265154925992e-01,-4.799142685411549536e+00
-2.755398836404862273e+00,-4.779886317589199685e+00,6.090523148679939380e-01,-4.283749551060311411e+00
