-4.508008706846927893e+00,2.372281949843415838e-01,-1.409330818731985513e+00,2.788321213191714332e+00
-6.033655522436947649e+01,2.079787753699246178e+00,6.177798728472198020e-01,-1.325200223193426829e+01
-9.378273076978899780e+01,3.351352741611672403e+00,2.674881073718742286e+00,-2.342938123804294293e+01
-9.832680215021119352e+01,3.781874555712486430e+00,4.587246883127321873e+00,-2.576523284088525756e+01
-8.527293756926520985e+01,3.474587736277251704e+00,5.929295277810412657e+00,-2.246993224949171619e+01
-7.159889014575131228e+01,2.792935373499964680e+00,6.256155020483116225e+00,-1.698726354315673248e+01
-6.646287200101455994e+01,2.242304395676133044e+00,5.517875746231144518e+00,-1.140367325584211677e+01
-6.803344385735657340e+01,2.342584689841968881e+00,4.281680461115390912e+00,-6.684715910254539040e+00
-6.997270708992277832e+01,3.342361487725031388e+00,3.426224262684621547e+00,-4.248690883390997541e+00
-6.839455241146367825e+01,4.873375709690360935e+00,3.455234575150368581e+00,-5.932614698952794363e+00
-6.349500994614499660e+01,5.983861781797795487e+00,4.051897272999525512e+00,-1.216459289878212680e+01
-5.763586092281565243e+01,5.795898214703017359e+00,4.370177022871414074e+00,-2.089744475178156335e+01
-5.336795865936861105e+01,4.326547307926234431e+00,3.845918377987620485e+00,-2.877793123353445282e+01
-5.202020792859502762e+01,2.635102750132841898e+00,2.735920936667794567e+00,-3.318434224318071557e+01
-5.282043471121526323e+01,2.015947461278782882e+00,1.840467179319888791e+00,-3.327797078441599865e+01
-5.376034666107265281e+01,2.926121219164438347e+00,1.719707540341365970e+00,-2.992939763218397431e+01
-5.391587190820238362e+01,4.628716717020579630e+00,2.218590623675779749e+00,-2.518637107787033358e+01
-5.428964917200291040e+01,5.829971701102519610e+00,2.715244015548215373e+00,-2.134507101336292578e+01
-5.588739241537540181e+01,5.690899561706650012e+00,2.736433010063078264e+00,-1.974615108875777736e+01
-5.796350514841763157e+01,4.388776556602235424e+00,2.317646594997738063e+00,-2.024529793405601907e+01
-5.910774340308919506e+01,2.902807434975635204e+00,1.866968656822933559e+00,-2.188466145846242483e+01
-5.919705118756562001e+01,2.296589135180981955e+00,1.769015229247400178e+00,-2.375201508559966612e+01
-5.898873862630065190e+01,3.034837249445231588e+00,2.099536185839601998e+00,-2.493691037396476062e+01
-5.836047412480456131e+01,4.762076546642155961e+00,2.636249709040963118e+00,-2.423509340086276609e+01
-5.651328307565731279e+01,6.613017012016161544e+00,3.079702149692262303e+00,-2.087360128271773974e+01
-5.385549077832887832e+01,7.757214214106681105e+00,3.253265728505780885e+00,-1.575477727169520392e+01
-5.216362161298982869e+01,7.795438305080118369e+00,3.140634484568756601e+00,-1.139408713134780093e+01
-5.247180078868572650e+01,6.848340258179524298e+00,2.827336988995662104e+00,-1.018029744262948100e+01
-5.397314253576489307e+01,5.406999657013446203e+00,2.478316914142267624e+00,-1.268509724437647357e+01
-5.543877527604838917e+01,4.054469044347296602e+00,2.344703324984163562e+00,-1.743249518602740622e+01
-5.658854314307747302e+01,3.161431260796703668e+00,2.691990371651745040e+00,-2.172514167548182940e+01
