-7.307393446238606316e+00,4.518055172301474798e+00,4.980447407296374251e+00,-9.918508670076620959e+00
-2.028621865392591594e+00,-3.402581871386342605e-01,1.659664569697175907e+01,-9.091002134043474570e+00
1.000035347510474626e+00,-4.553481705123523682e+00,2.092395204690455301e+01,-9.734981163625873180e+00
1.998775808869328152e+00,-7.246665628957860150e+00,1.602853187338941154e+01,-1.142681956200391369e+01
3.038557859038825804e+00,-7.498198161041115917e+00,6.632824044708564237e+00,-1.241968956642192801e+01
5.331031286639291267e+00,-5.075425151723773176e+00,5.496456457919718375e-01,-1.176210560710655884e+01
7.891760638698725572e+00,-1.221726708554830454e+00,3.090862447764137322e+00,-1.019027412567204038e+01
8.856604505002859895e+00,1.506374862388577096e+00,1.349271442772413998e+01,-9.018491846740060325e+00
7.463366718924284271e+00,8.223581917646120010e-01,2.560363642332770340e+01,-8.764555034501517738e+00
4.606944929761138674e+00,-3.304166681875920553e+00,3.196999349806034729e+01,-8.940260629264072278e+00
1.999668089863769094e+00,-8.161494834131515219e+00,2.837684826676278149e+01,-8.683220324078645191e+00
9.823332102724184889e-01,-1.014610767204966102e+01,1.610451937078786244e+01,-7.480542290593798604e+00
1.614843837426717776e+00,-7.572697457805246835e+00,9.789495407134736205e-01,-5.750798361454194207e+00
2.562169235088106234e+00,-2.044916652899909426e+00,-9.882746450109696212e+00,-4.856915454851120195e+00
2.227801878618924647e+00,2.715350662636404788e+00,-1.178522757241248264e+01,-6.023526969382232643e+00
3.521059385418168208e-01,3.491270725390559715e+00,-4.676763814566870181e+00,-8.955217204197014169e+00
-1.730155885423447781e+00,-3.523431116955020870e-01,7.332283488881991218e+00,-1.194527833315289556e+01
-2.578528526983577152e+00,-6.532459020659715954e+00,1.875446712941551297e+01,-1.363196617564311985e+01
-1.970978053881503378e+00,-1.119029841569931705e+01,2.578116985381599591e+01,-1.420790535410081112e+01
-4.869378616915721603e-01,-1.112291005658570420e+01,2.743079978898808946e+01,-1.457491380804543901e+01
1.614104514095658471e+00,-5.768814074564811989e+00,2.439535835425269639e+01,-1.487476056952065306e+01
4.380969718305925298e+00,2.285743450084154027e+00,1.734358284955010632e+01,-1.450632431286712176e+01
7.325569233807043723e+00,8.851098276290796818e+00,6.767531394369762587e+00,-1.323797062780512768e+01
9.444632483955677671e+00,1.081068013643202441e+01,-5.500790535824092942e+00,-1.148712213821974792e+01
1.023498621495926741e+01,7.934066395052018272e+00,-1.523780121317547831e+01,-9.542422651984040272e+00
1.011533513626174674e+01,2.483396120139680363e+00,-1.735725684269745628e+01,-7.288273325729670127e+00
9.695235218821187217e+00,-2.789336577933041017e+00,-9.474572935612689761e+00,-4.898317872876018164e+00
9.186604630254324277e+00,-6.373459305327407343e+00,5.639657063129038583e+00,-3.137695364994340430e+00
8.768994009976280424e+00,-8.188946338947131309e+00,2.130256236658507518e+01,-2.572140983523885538e+00
8.944231853781994701e+00,-8.640188409928740043e+00,3.098148099584518178e+01,-2.863842699836354644e+00
1.003248414102651154e+01,-7.864562531310595794e+00,3.170793031305359122e+01,-3.169125825077300451e+00
1.163977802921557547e+01,-5.876683530808256783e+00,2.452037667239221719e+01,-2.889635070153867336e+00
1.308593101299514672e+01,-3.057347621046238473e+00,1.283265027658148760e+01,-1.754432491068825817e+00
1.415010720709724623e+01,-8.252647050616469804e-02,9.350081555631075680e-01,3.844632848027783045e-01
1.498117347291378820e+01,2.707377249573759137e+00,-6.819670179141505528e+00,3.303366572463688478e+00
1.545156928386305850e+01,5.571032573800696497e+00,-7.244718585661521715e+00,6.145245805525157756e+00
1.501316534344991283e+01,8.673154406973484498e+00,-1.940669780212806450e-01,7.836252700796932480e+00
1.306475098428317594e+01,1.109558852997764866e+01,1.061914253182488288e+01,7.644290018820109722e+00
9.163635128894497939e+00,1.081245335572382338e+01,1.944028625530493315e+01,5.123268028760715076e+00
3.279983507442016499e+00,6.032068647288276964e+00,2.205540338255126542e+01,7.900953219507764191e-02
-3.436529618946993381e+00,-3.112826422398089488e+00,1.832393168834365227e+01,-6.610256808495327263e+00
-8.324447694852054269e+00,-1.400848200468498028e+01,1.164574513765718855e+01,-1.239564028222799408e+01
-8.696541564891601794e+00,-2.264841376065091794e+01,6.029700521260605406e+00,-1.440126251856491635e+01
-4.252625748990449317e+00,-2.552600087166243625e+01,3.359225462801093798e+00,-1.189883850570436863e+01
2.356851661582346047e+00,-2.112742817461399625e+01,2.966248236312803765e+00,-6.993318697054503374e+00
7.750374501855364251e+00,-1.054651469411977338e+01,3.373986808599134690e+00,-2.537898756568962355e+00
1.040368219197399036e+01,2.601868994602155816e+00,4.178180638934595237e+00,2.408253260538962270e-01
1.099904856230920380e+01,1.298054824865121581e+01,6.199393116114196189e+00,1.873603388791603708e+00
1.085287399958565224e+01,1.541436686556722613e+01,9.992896025201760679e+00,3.078664353345281324e+00
1.051402685454523045e+01,7.666156815945999625e+00,1.449638916506695274e+01,3.666446906108984383e+00
9.531889135803849555e+00,-7.414090701859357146e+00,1.729817452331739602e+01,2.723613417917283286e+00
7.013194956934434288e+00,-2.239364115659339305e+01,1.627120601785579623e+01,-5.731619157989916724e-01
2.633927913303391044e+00,-2.897653643760073905e+01,1.115954605724708593e+01,-5.987763625513738752e+00
-2.259016787941743765e+00,-2.296131345661708423e+01,4.002658713616949804e+00,-1.145819099476052294e+01
-4.669945287337663231e+00,-7.131683450046574890e+00,-1.846051150876983904e+00,-1.358897125286582686e+01
-1.938040148950978425e+00,1.004447864029326531e+01,-3.676911278446483688e+00,-9.935898896852618734e+00
5.773983958278732231e+00,1.927858534131119228e+01,-1.244027414485444627e+00,-1.378738895719347823e+00
1.511876164966456315e+01,1.596443374414969441e+01,3.108343504091902965e+00,7.983067982828506715e+00
2.184421353193165416e+01,2.939244501341986116e+00,6.575720395434583310e+00,1.360228227646293853e+01
2.345713527779065899e+01,-1.131683197957391585e+01,8.506148894424640616e+00,1.339077313775172584e+01
2.017965995036757931e+01,-1.803446022327803888e+01,1.063779993272010671e+01,8.558190538298854122e+00
1.431632591181239533e+01,-1.358583744648505665e+01,1.434276459514406099e+01,2.475241269738889027e+00
9.029762101005784913e+00,-1.324120716436030243e+00,1.783754969737860918e+01,-1.277475716923637483e+00
6.818789196360368621e+00,1.122934935354006036e+01,1.692267407038461258e+01,-8.831228846984603420e-01
8.085374585924970603e+00,1.746059583141158811e+01,9.204725464714398342e+00,2.605514854191340213e+00
1.106561881676641157e+01,1.525328486093426683e+01,-2.317293731564089576e+00,6.179054195257709381e+00
1.363188488811741550e+01,7.072495782138472187e+00,-1.039249224796074600e+01,7.519557859924042020e+00
1.519678704251985835e+01,-2.570358532367779336e+00,-9.064954944838792272e+00,6.943689296487443485e+00
1.657059537538798821e+01,-9.916583197626064106e+00,1.156878405890416905e+00,6.597940565065037788e+00
1.818200811723000143e+01,-1.334798502098124828e+01,1.328645452802077287e+01,7.929624670860433433e+00
1.904120731782662190e+01,-1.319100817044768448e+01,1.917916151723883544e+01,1.023123693817819202e+01
1.754607655547133405e+01,-1.069312513029661105e+01,1.561023193559891276e+01,1.137538109608450476e+01
1.293657551756955293e+01,-7.046802445268030901e+00,6.130017570319434839e+00,9.475329408547153776e+00
6.017786941887212748e+00,-3.024424095385806588e+00,-2.294847108267419333e+00,4.094869515605235932e+00
-1.022043966661269732e+00,7.524111529499876161e-01,-4.566613991608512002e+00,-3.295604627102941109e+00
-5.527124082319039289e+00,3.438605932251833863e+00,-5.163409441816274592e-01,-9.804727100743736656e+00
-5.939411292514353846e+00,4.084942858029490864e+00,5.955632370091669792e+00,-1.278000505895768768e+01
-3.060497201906557052e+00,2.248215784723224697e+00,1.033286123297772896e+01,-1.166578373730975038e+01
4.843435515984382267e-01,-1.537914923963043634e+00,1.078484613079414167e+01,-8.223195640589951338e+00
2.427461340375620669e+00,-5.939625016421481440e+00,9.059321317940167262e+00,-4.829261110669445856e+00
2.440236110776731415e+00,-9.466921224056822126e+00,8.488176098136840153e+00,-2.788574331853772126e+00
1.567265305996942804e+00,-1.106009128260192753e+01,1.076644992452164828e+01,-2.223975980551037512e+00
6.895984393754317487e-01,-1.040677482912560770e+01,1.420353602680356886e+01,-2.832068841254805402e+00
7.572351529068391263e-03,-8.068898648077844626e+00,1.498206895837941666e+01,-4.136999561322529217e+00
-4.252924526323731413e-01,-5.313812816817501172e+00,1.037126300021667547e+01,-5.385135347966635067e+00
-4.482148700152742693e-01,-3.457723815989683036e+00,1.185048445065639333e+00,-5.899499081298024805e+00
-7.687473559174311244e-02,-3.046809495574121396e+00,-8.442153850631841649e+00,-5.542064338854256533e+00
5.173777702714400517e-01,-3.638913984065788032e+00,-1.360196652950427598e+01,-4.458126111400627423e+00
1.334217761561640181e+00,-4.444683831261039941e+00,-1.149906547178835403e+01,-2.606714161335224045e+00
2.319010851754153002e+00,-5.145112640700879147e+00,-2.860238988488572165e+00,-1.542607002258707949e-01
2.795045018816943116e+00,-6.056339124510336624e+00,8.622802342962186728e+00,1.802192794574810630e+00
1.813742267728525981e+00,-7.581105601995353105e+00,1.810402482202913887e+01,1.756285882922720365e+00
-6.285391508099733571e-01,-9.522428472477390216e+00,2.162661701224850219e+01,-6.266863756167903032e-01
-3.284140866476162657e+00,-1.079313208262731649e+01,1.772751681675271129e+01,-3.974485100192582276e+00
-4.971949148902551130e+00,-9.814443636809984994e+00,8.165381867846996045e+00,-6.567997332699755830e+00
-5.771903760730769939e+00,-5.689993066890242090e+00,-2.716562561436787426e+00,-7.806506708208740264e+00
-6.501024668082936664e+00,3.987297760515026157e-01,-1.009849212068301050e+01,-8.084709759657162209e+00
-7.450564527257560243e+00,4.974511826447193918e+00,-1.125634410994939749e+01,-7.832690459662703830e+00
-8.206401547110999672e+00,4.273883574894210113e+00,-6.818863244769388210e+00,-7.243268290368789941e+00
-8.393469377785530483e+00,-2.524512574794066211e+00,2.666232073761024002e-01,-6.538932258673455067e+00
-7.948197816314792163e+00,-1.170692374669013347e+01,7.071245504031303142e+00,-5.833118798628991186e+00
-6.855797234798602702e+00,-1.711370241797515490e+01,1.218982268319640205e+01,-4.916598546765211353e+00
-5.347880753262288955e+00,-1.472445959681920158e+01,1.530555829226082309e+01,-3.814486831307115189e+00
-4.324747574987368282e+00,-5.971235222738394022e+00,1.585189930726660279e+01,-3.424607192754619334e+00
-4.773368806985958557e+00,3.194159573540301444e+00,1.267596874838675625e+01,-4.842896827825439843e+00
-6.463428665531546713e+00,6.826804056360135320e+00,5.286207906036998416e+00,-7.872082311070344396e+00
-7.776931454279278455e+00,3.344679464223593968e+00,-4.666252162197946696e+00,-1.076248399247295851e+01
-7.197716205933395450e+00,-3.780978132986992701e+00,-1.347007568005488132e+01,-1.169382429409683333e+01
-4.662164314098896867e+00,-9.205896111901459733e+00,-1.735961467327177843e+01,-1.016721799249220659e+01
-1.296557594852005613e+00,-9.784803059695832417e+00,-1.492317604926801877e+01,-6.888103585877828117e+00
1.700515689543482090e+00,-6.266235735117014372e+00,-7.868016811198460303e+00,-2.876095635560747432e+00
3.673313458602136095e+00,-1.827655431484237702e+00,4.972752906994489241e-01,1.001105846534971588e+00
4.578856615519508289e+00,6.757728966881455523e-01,7.601086745888284923e+00,4.138246635502208726e+00
4.945260527657187488e+00,3.992091563502469520e-01,1.260128712886110769e+01,6.345531282339205603e+00
5.398009882248155478e+00,-1.634465169005175911e+00,1.541786517655964062e+01,7.665749840209172383e+00
5.729526960559092608e+00,-3.672733899958151582e+00,1.539349314508929467e+01,7.780676243368652045e+00
4.778846537902660785e+00,-4.341063729452802278e+00,1.150176680188396006e+01,6.069994233050393539e+00
1.878429666274238130e+00,-3.349503060140239352e+00,4.056608878376827043e+00,2.784106769799179926e+00
-1.745342868025936856e+00,-1.679540634296261548e+00,-4.120469544889790114e+00,-2.384166082013026156e-01
-3.709364379827401859e+00,-9.534095700970506293e-01,-8.863779944647252051e+00,-8.288430856492656762e-01
-2.705583790126630195e+00,-2.030643999967614910e+00,-7.637084719286107770e+00,1.465047801219041101e+00
4.376105251833753984e-01,-3.846435876709673352e+00,-1.745967827140680662e+00,5.028542632957502256e+00
3.814850770956808024e+00,-3.824171153106898924e+00,4.434786602946427791e+00,7.733378968159274613e+00
5.905257029971410887e+00,4.373842180435469351e-02,6.804377185171488485e+00,8.263679152047513909e+00
5.976377338283009877e+00,7.070301944015947804e+00,4.616188479107075970e+00,6.113663181581394213e+00
3.987757261907443063e+00,1.360346017792905116e+01,7.281026291534149486e-01,1.377980832500173669e+00
7.653495719151497401e-01,1.504678857568571004e+01,-9.355377644965975348e-01,-4.856900805921085862e+00
-2.120413600944170973e+00,8.918872291620802528e+00,1.574159199258399200e+00,-1.050840060884339344e+01
-3.259761712306568082e+00,-2.965828598532124882e+00,6.943581994758327269e+00,-1.360881202322803851e+01
-2.142234983532328219e+00,-1.474029544567362571e+01,1.164051754979579023e+01,-1.336228609315747740e+01
1.123018360323921661e+00,-1.955238932750032177e+01,1.226551705489405819e+01,-9.964232014455003394e+00
6.218106264136792127e+00,-1.404700397126471501e+01,7.614142858947412051e+00,-4.024777619155189612e+00
1.209217141188788958e+01,-1.246950466086113263e+00,-7.603430984782292290e-01,3.118923362608617023e+00
1.646377976505717200e+01,1.085742286637294640e+01,-9.678643032401808455e+00,8.959257458603019586e+00
1.699793891399626844e+01,1.471440444014906035e+01,-1.619217853558118136e+01,1.089272387246140639e+01
1.346278734441172098e+01,8.719422368815260782e+00,-1.875511197041370792e+01,8.314254988217111730e+00
8.288154697281454375e+00,-1.700662581871424051e+00,-1.713408085991255447e+01,3.352234288815990393e+00
4.649619394683703000e+00,-8.387950944433359979e+00,-1.178532113294355277e+01,-7.026598966283994496e-01
4.098545692927054063e+00,-6.496510076154458524e+00,-3.729131415928101934e+00,-1.636047144989208446e+00
5.858019951872170061e+00,2.519864111598365319e+00,5.029651287087848921e+00,6.021513235149276166e-01
7.753010033477900187e+00,1.267447848536458999e+01,1.144992698050451985e+01,4.160168439640379745e+00
7.675458600500948414e+00,1.779838315259527803e+01,1.247117956692488328e+01,6.434587514471093783e+00
4.940446472497642461e+00,1.510777076501499216e+01,6.707521815025452305e+00,5.811043026972439129e+00
8.927519625957183180e-01,6.135348869368540292e+00,-4.357776472819391067e+00,2.985144877869484681e+00
-2.088753600045169634e+00,-4.759129148908648688e+00,-1.662126343753817181e+01,3.354549143743918993e-01
-2.695377148790480515e+00,-1.293908492532497867e+01,-2.505782117636399420e+01,-4.056984233930810424e-01
-1.717828109175671081e+00,-1.560651482593249462e+01,-2.603351588362567881e+01,3.530526037931718264e-01
-8.130685341398468102e-01,-1.255559434563063270e+01,-1.909281494734709028e+01,1.064796879814567276e+00
-6.842784038024153359e-01,-5.613546659525368909e+00,-7.246409754209088838e+00,9.961284369662788407e-01
-8.905584739242734527e-01,2.411156446176687673e+00,4.592296975189378294e+00,6.697107795425165655e-01
-9.514509854735677674e-01,8.532177727570315895e+00,1.224653994130081713e+01,8.123796107619163376e-01
-8.251528689423909269e-01,1.017260444755569537e+01,1.424326666061633162e+01,1.634593491501311169e+00
-4.024095951213572109e-01,6.047514877201357386e+00,1.174156301233288779e+01,3.046891973563087941e+00
6.730701372206795430e-01,-2.687423130611385158e+00,6.842263225120838399e+00,4.877133255128486056e+00
2.489336731434150796e+00,-1.208224894751012357e+01,1.113101735432378447e+00,6.780648390271877268e+00
4.732024222196048235e+00,-1.698707808896167393e+01,-4.411003231054250406e+00,8.504949329075342845e+00
7.220005320253650716e+00,-1.420228444303122295e+01,-8.389440621058254166e+00,1.034574332234042870e+01
9.998238105596579217e+00,-4.910200279008890334e+00,-9.130428322426109133e+00,1.275525236019301545e+01
1.265887397330829778e+01,5.858774390402270882e+00,-5.899246724505295525e+00,1.531501045903622327e+01
