1.907045840233577749e+01,-1.115717599786338887e+00,-9.976726529281159106e-01,9.732272134683908504e+00
-1.726727285848775606e-01,-2.787083123368562898e+00,2.032674680457578820e+00,1.885705076300894012e+00
-1.353062362995368773e+01,-3.835194569926241304e+00,4.242159113825636929e+00,-4.174097063898424942e+00
-1.916214371795826565e+01,-4.006095410378104127e+00,5.150853847323045187e+00,-7.526155727531339323e+00
-1.928971651481516858e+01,-3.555150718590287973e+00,4.770263835352901438e+00,-8.095566274717134192e+00
-1.714755756557070043e+01,-3.043112103309324024e+00,3.526080648706312992e+00,-6.214176570111495934e+00
-1.466967165375915627e+01,-2.916112257704096322e+00,2.033481060858133294e+00,-2.632569889946778208e+00
-1.231596747647895995e+01,-3.195450042708792626e+00,8.125350927864050110e-01,1.303378102727184018e+00
-9.558760093621460285e+00,-3.514578459746642736e+00,4.122601974560196475e-02,4.190786958487008995e+00
-5.295822847261173472e+00,-3.424465696364576761e+00,-5.104304129341811214e-01,5.552249531420327067e+00
1.055461047567904043e+00,-2.696068398480657269e+00,-1.271698306250144572e+00,6.022592355804367692e+00
8.294223413530028566e+00,-1.445670268046213014e+00,-2.491605541447083905e+00,6.480867475998612015e+00
1.395031768675477579e+01,-7.816521797307755814e-02,-3.967256549163457713e+00,7.294322394839129586e+00
1.654970854837266003e+01,9.121740881655620026e-01,-5.119750778925356016e+00,8.440387088543507943e+00
1.689707397723368132e+01,1.218748741810034675e+00,-5.409089075688932269e+00,9.861786184298628299e+00
1.686569366557262128e+01,9.112370781302269185e-01,-4.799215277616120545e+00,1.136929139063079042e+01
1.759509842974500771e+01,3.676767426485176848e-01,-3.887065420338990940e+00,1.253627684660458996e+01
1.920566522907861184e+01,-4.416911760880687376e-04,-3.520825626841340039e+00,1.312271928698474355e+01
2.134268538889820377e+01,1.740337463767446802e-02,-4.153372423296261218e+00,1.348313767135462804e+01
2.314380698349476617e+01,4.024076886465500213e-01,-5.460782152586204141e+00,1.423557063769282394e+01
2.335541779952157881e+01,1.019561566755742499e+00,-6.583215794485675509e+00,1.561107105829719899e+01
2.168263308503920328e+01,1.729728028850097576e+00,-6.808708810382717580e+00,1.735492541024910196e+01
1.987804620908493902e+01,2.450500697676527118e+00,-6.122107782267797838e+00,1.906831362382419570e+01
2.038008022430632593e+01,3.175054619104630937e+00,-5.178587801358436771e+00,2.029864733662310883e+01
2.360554801419847593e+01,3.935795172736039849e+00,-4.778652900353611344e+00,2.048416375345119178e+01
2.728947204968396889e+01,4.719964703361108960e+00,-5.306430540675599161e+00,1.935746626700622741e+01
2.866751749117568693e+01,5.414566582955983698e+00,-6.542048525448330487e+00,1.748928442083125390e+01
2.672315553976987346e+01,5.843283435683481741e+00,-7.911480312594059150e+00,1.599506892554005155e+01
2.238375732891970316e+01,5.854236243702166220e+00,-8.919842753630531362e+00,1.551908852526412197e+01
1.759410012423754921e+01,5.385814838760231815e+00,-9.431118640104172002e+00,1.581519239082787287e+01
1.461405170103681783e+01,4.512149437372925398e+00,-9.621020299591448222e+00,1.643699637778106748e+01
