3.338516217145632847e+00,1.150158138634084004e+00,-1.086957503542393066e+00,-1.666155143774086911e+00
6.024914034286816822e+00,3.185298495043451084e+00,1.216608105633651515e+00,4.490603652029934167e+00
7.235206708099838124e+00,4.348372512492279185e+00,2.471162892513543152e+00,8.248872295452210679e+00
6.606203629267795918e+00,4.295170082659147681e+00,2.259120308519149134e+00,8.785603413494238012e+00
5.155202463650477185e+00,3.429856111408932318e+00,1.038450758767754056e+00,7.183059236113157553e+00
4.415444202719110756e+00,2.619227825157175449e+00,-1.848580389050173134e-01,5.401312376838928841e+00
5.081811751348611850e+00,2.530857579686279113e+00,-5.666768305412247519e-01,4.849940073304723320e+00
6.377770981504935932e+00,3.100995669950165734e+00,-8.723594381701310629e-03,5.608730554098397825e+00
6.803674987041102185e+00,3.621658694252402722e+00,8.397988410115779789e-01,6.691653426250555370e+00
5.594100161471208921e+00,3.409146108385529672e+00,1.159244751718480293e+00,7.026161680446500135e+00
3.473384157676235429e+00,2.454317992526355408e+00,6.222111093309985463e-01,6.377787672385716533e+00
2.005794681431117610e+00,1.446459028040588679e+00,-4.120263060222775775e-01,5.473278885732812071e+00
2.231256134667285895e+00,1.153404257393609855e+00,-1.284119040262852618e+00,5.236477036969905186e+00
3.869158734612126338e+00,1.755816387621615071e+00,-1.588430848567437437e+00,5.933092749296849711e+00
5.678181674946391588e+00,2.755774876232548909e+00,-1.381860387344112651e+00,7.125227623488209261e+00
6.491288068235335551e+00,3.494908990623152967e+00,-9.404472880286239844e-01,8.380895344175804951e+00
6.031603862385458648e+00,3.732765246358191735e+00,-4.133287493111411637e-01,9.789501812589627150e+00
4.955546042926229688e+00,3.735861771518720342e+00,2.407408863383751485e-01,1.164674640863359834e+01
4.190328169714805817e+00,3.874615000357753303e+00,1.019893867618710814e+00,1.375965233155322487e+01
4.158807530100481209e+00,4.230925571488529435e+00,1.676242904935914213e+00,1.527591470457316980e+01
4.596456517813818365e+00,4.655755164952930514e+00,1.830379357004779273e+00,1.529127700392577438e+01
5.109259902270682829e+00,5.154885634246690884e+00,1.335344003820794656e+00,1.365158208458338862e+01
5.793433788546045626e+00,6.050510626712668483e+00,5.237961460940094849e-01,1.123890488393839426e+01
7.126334308733083489e+00,7.599813759934613167e+00,3.176317554846892766e-02,9.500336203320198791e+00
9.232115194092742172e+00,9.432784595206824108e+00,2.768827244059577919e-01,9.501543948065897638e+00
1.143685178996192953e+01,1.049598078993143702e+01,1.033472471669536485e+00,1.112872615914392505e+01
1.268050104277537748e+01,9.721969245907983392e+00,1.528851262740954065e+00,1.308884716976784013e+01
1.234891418399654839e+01,6.898192510250264142e+00,1.049268456748349454e+00,1.384520446360493651e+01
1.073567445837710821e+01,3.003076988221160093e+00,-4.420830445452345603e-01,1.279215836198012113e+01
8.861055914766261310e+00,-2.599337055909060612e-01,-2.235239985989251554e+00,1.065753197082376857e+01
7.884622387892941120e+00,-1.419626681860581607e+00,-3.431847345744518218e+00,8.810989204349155557e+00
8.428995002157655847e+00,-1.100863466838264276e-01,-3.620741723974897130e+00,8.169677908155593471e+00
1.015863124243706039e+01,2.663861407524021452e+00,-3.069762080942836313e+00,8.636425183722099774e+00
1.198599774768310056e+01,5.096819074782916736e+00,-2.350428331975547458e+00,9.357177253553336627e+00
1.287652319807730095e+01,5.704333194316599354e+00,-1.859250474250376595e+00,9.397916303879819466e+00
1.257316084296936864e+01,4.251085649631395569e+00,-1.686727532059683066e+00,8.318180169887067876e+00
1.155865420329878468e+01,1.795649515283708419e+00,-1.813936012594043801e+00,6.352955884848920043e+00
1.041442667132792721e+01,-1.700008132370449676e-01,-2.284556406791665939e+00,4.158057877020850057e+00
9.360511027596995604e+00,-7.810313432919598897e-01,-3.137365572341513253e+00,2.312641632794794067e+00
8.351228442552793396e+00,-2.546107699107974520e-01,-4.238034565775554263e+00,9.661371216782410620e-01
7.336603267258309025e+00,4.964573366617585637e-01,-5.276043363182553847e+00,-9.354188979158535588e-02
6.292990535860698564e+00,6.866882273400882752e-01,-5.969252889672597817e+00,-1.085775722372864127e+00
5.197673786134131113e+00,2.958293647609629429e-01,-6.242848887812942671e+00,-1.988872957911504757e+00
4.212566638246160622e+00,8.735120929422787728e-02,-6.177719035533301373e+00,-2.589880966731300749e+00
3.828088961589319883e+00,9.758233675499875526e-01,-5.822367381285824983e+00,-2.676354092465553780e+00
4.566715984300642184e+00,3.191147408113159223e+00,-5.131802115324006763e+00,-2.161877725134477402e+00
6.426236486586872410e+00,5.931732589352619378e+00,-4.109542351108402158e+00,-1.125990433928949486e+00
8.696342828862078989e+00,7.855640776179354745e+00,-2.947826293013608101e+00,1.887331634525366009e-01
1.041456628215886937e+01,8.025783361734211141e+00,-1.957199483034554932e+00,1.476182719832787260e+00
1.103328365091914876e+01,6.530301478975970575e+00,-1.335894404682484327e+00,2.567281961857413197e+00
1.069152586841616426e+01,4.340391730692307881e+00,-1.027613476906876544e+00,3.532927342360873357e+00
9.906192186448098624e+00,2.626305007558359605e+00,-8.332312760061645340e-01,4.523053312402725901e+00
9.012658838765828406e+00,2.076645929703305971e+00,-6.678907961913292946e-01,5.516709352008095202e+00
7.891496470002659969e+00,2.613521831708399912e+00,-6.803349513375002156e-01,6.304692555084097094e+00
6.272762420215042489e+00,3.567581592477883312e+00,-1.080689230150229552e+00,6.710471735055576481e+00
4.328306054298272088e+00,4.123338452416310140e+00,-1.836063972656822196e+00,6.756445738988484884e+00
2.866296445476648636e+00,3.733497279173784378e+00,-2.550137523444174992e+00,6.638722112341874038e+00
2.787002735812960097e+00,2.277987194261902992e+00,-2.675442607801234551e+00,6.644320544800339512e+00
4.301760760555256802e+00,-4.330926453003454760e-03,-1.899479096924929999e+00,7.073020388451974227e+00
6.753091568948179635e+00,-2.591490190979861996e+00,-3.930543276884997939e-01,8.068944801249587684e+00
9.208213373164875648e+00,-4.673276551770433329e+00,1.274181153361572338e+00,9.435314632863606832e+00
1.112585605645079134e+01,-5.287757901912028657e+00,2.473997412199786528e+00,1.070068957634329010e+01
1.240800543445038784e+01,-3.823703811485278159e+00,2.847081756115076079e+00,1.145496427324323285e+01
1.297771723739341887e+01,-6.440937297012235829e-01,2.415870841172343741e+00,1.159840173282561970e+01
1.256839822300191756e+01,2.812851387895902722e+00,1.516209467125826826e+00,1.127060489318810710e+01
1.102005371475441464e+01,4.793641608659075182e+00,6.818099994492968774e-01,1.065389380249995099e+01
8.658358765977229865e+00,4.361282558472311166e+00,4.754732894613906691e-01,9.888690310892030766e+00
6.233096537015307526e+00,1.976316331626297718e+00,1.175879277095084774e+00,9.032536015942316254e+00
4.453165224403308642e+00,-9.038772310876007632e-01,2.452189947847337681e+00,7.979810559962916550e+00
3.604447114065893576e+00,-2.774425915041228929e+00,3.415993318076556040e+00,6.541317520150921716e+00
3.589770068859380991e+00,-2.835416021880823312e+00,3.233234529757370801e+00,4.787067552971527640e+00
4.263881754367110588e+00,-1.207114988068930694e+00,1.864202120629169901e+00,3.248110700697236730e+00
5.660808093570171451e+00,1.249915240521734860e+00,1.937750983556918993e-01,2.532025910038159910e+00
7.838074911995372318e+00,3.312463898889327574e+00,-6.793838031733990812e-01,2.648795304805505957e+00
1.046438337526042872e+01,3.932530275474397374e+00,-3.666698252423285509e-01,2.874780643595984397e+00
1.259704062061351415e+01,2.817277439588441457e+00,5.453296623533273602e-01,2.425470717627192574e+00
1.297635877149695460e+01,6.712030135706844591e-01,1.087618548834578647e+00,1.222197121400891318e+00
1.068223911853071684e+01,-1.217280701718335578e+00,7.234952743444641454e-01,-7.335868135173759241e-02
