-6.113615984139098458e+00,-5.757655403564995389e+00,-4.739203133246623345e-01,3.657301641583616814e-01
-6.652382909084459506e+00,-6.259184093319755782e+00,-4.358606578970811163e-01,-3.200360067153767307e+00
-7.275350602871534456e+00,-7.089271888767539664e+00,1.048313550675584460e-01,-5.765308912621511794e+00
-7.926235793487757419e+00,-8.883137827988180746e+00,1.424097916411898757e+00,-6.851118500609433504e+00
-8.382396182063139634e+00,-1.222779279701320476e+01,3.389522502385226677e+00,-6.696160798674894110e+00
-8.417127028046044401e+00,-1.679480609870837426e+01,5.348389117268100179e+00,-6.038175920355436155e+00
-8.040914341017581179e+00,-2.086071555761742147e+01,6.230959279698804920e+00,-5.646910807470220561e+00
-7.542761399772308195e+00,-2.197952099404007953e+01,5.085558674581186267e+00,-5.850473992854578142e+00
-7.215304860707316692e+00,-1.860631400408889746e+01,1.925110113143604806e+00,-6.305639356378485161e+00
-7.037243371787360147e+00,-1.151956331352490714e+01,-1.775859821820229500e+00,-6.209434378784045805e+00
-6.693491436149511919e+00,-3.824366551015761395e+00,-3.622234495895212625e+00,-4.911476071466871929e+00
-5.947476739649875555e+00,7.069058222462990537e-01,-1.815486567198675960e+00,-2.519077167366093661e+00
-4.984467678319495221e+00,-6.582848563197987724e-02,3.327591094833213248e+00,3.607351062218935867e-02
-4.383382978697137666e+00,-5.250436821623990724e+00,9.087717774141054861e+00,1.623353608288944372e+00
-4.740854172643601316e+00,-1.135083649903127245e+01,1.183989099153033031e+01,1.783386319008554155e+00
-6.254969151119307291e+00,-1.428222048453343973e+01,9.587572242660520772e+00,1.125697059052774396e+00
-8.600680935108272251e+00,-1.182502887707550165e+01,3.685887754967010821e+00,8.559244303823455580e-01
-1.123775230381171930e+01,-5.103446829559848297e+00,-1.898162312403410157e+00,1.724266990968645441e+00
-1.393759882208913758e+01,1.907746931734439322e+00,-3.548431376235699375e+00,3.249450667065615583e+00
-1.701963475817933258e+01,4.768220615014706176e+00,-7.837413209529360270e-01,3.989302585538406554e+00
-2.096541604031579453e+01,1.433485679647883870e+00,3.617680224141594625e+00,2.765228757617178346e+00
-2.573993042322108948e+01,-6.419909468329101365e+00,6.173514205099524865e+00,-2.355673178421023584e-01
-3.057002972580557909e+01,-1.463691128097929450e+01,5.456993635037736823e+00,-3.581366195986735779e+00
-3.448118055709535668e+01,-1.938644379021618391e+01,2.721186745976433397e+00,-5.863576101916160965e+00
-3.703332405297344820e+01,-1.926183200473162316e+01,3.797583577091458440e-01,-6.837564491127360533e+00
-3.849880356414204385e+01,-1.527353658536148018e+01,8.327081927683853413e-02,-7.327289509669814294e+00
-3.941700114702963731e+01,-9.412031913358667623e+00,1.790427973418556196e+00,-8.140315649306920420e+00
-4.010662966676984809e+01,-3.511014276212693463e+00,3.992276846499899001e+00,-9.212196711467990795e+00
-4.056534342598619247e+01,8.337391327376906247e-01,4.687264727860630309e+00,-9.763990049791562598e+00
-4.064446366288922974e+01,2.114471317910538328e+00,2.699816845184948466e+00,-9.115912337365184470e+00
-4.022937428432075535e+01,-4.812049911082718623e-01,-1.324289098888624006e+00,-7.288822558385295025e+00
-3.937002334613441690e+01,-6.072998684823613047e+00,-5.086300793523049535e+00,-4.953645552616410264e+00
