7.615325572867371662e+00,-4.308473416770400632e+00,1.347453876608340151e+00,5.942679964803131654e+00
1.697928322223187125e+00,-5.724813803385985445e+00,3.258732350099578401e+00,1.104062235845237083e+01
-2.337255390418278900e+00,-7.826167579864137913e+00,4.961195478527764990e+00,1.404963788635383182e+01
-3.791597006555050609e+00,-1.055191460029677231e+01,6.412302766655604280e+00,1.438969076393597746e+01
-3.306868628793768305e+00,-1.300369311781152248e+01,7.656277735672558649e+00,1.322493189778677980e+01
-2.002082127029118030e+00,-1.405740393208721351e+01,8.624555308068813986e+00,1.239081615634978739e+01
-5.834747683336523050e-01,-1.315154699259150561e+01,9.144558438620929763e+00,1.306464382871280350e+01
7.247166807284747270e-01,-1.069434302503245782e+01,9.206398043433431155e+00,1.514136760179288466e+01
1.641634806645824618e+00,-7.918820097571180661e+00,9.141537792039470034e+00,1.745741320289114995e+01
1.560692016836560558e+00,-6.339085398653321768e+00,9.411472411148460893e+00,1.850614456562023236e+01
-4.225026649082477825e-02,-7.045113676046718787e+00,1.017751377417398118e+01,1.731701552880156214e+01
-2.991335945672545016e+00,-1.010710811066641135e+01,1.113097797678440060e+01,1.415458406630279065e+01
-6.269432686691023271e+00,-1.441211109687732339e+01,1.179278475410719373e+01,1.051393391782137066e+01
-8.535907668690095207e+00,-1.811971498170663608e+01,1.196131262376518301e+01,8.162810551748901133e+00
-8.935882217931171212e+00,-1.955105282015274071e+01,1.183813334919424420e+01,7.859337689545878192e+00
-7.645644956382634305e+00,-1.803587123862363484e+01,1.173501875856515930e+01,8.881027230101736336e+00
-5.748183769241888896e+00,-1.429248696862149082e+01,1.169271017255933920e+01,9.794021554909219773e+00
-4.448872029669190376e+00,-1.015516561610252033e+01,1.139083094358149850e+01,9.666177475284447596e+00
-4.169527525952406499e+00,-7.687603165409289119e+00,1.043783018484949743e+01,8.620237636709481066e+00
-4.251851783307355248e+00,-8.014399183437534546e+00,8.798077956709489555e+00,7.460404410168303357e+00
-3.535399989243613206e+00,-1.056308918171279565e+01,6.979512370983813163e+00,6.942559931079191671e+00
-1.327593972969350888e+00,-1.338679140043894833e+01,5.769384963209070349e+00,7.294650150198325633e+00
2.008992967814086761e+00,-1.449662562727409387e+01,5.679160503906089730e+00,8.200242162088798636e+00
5.260034059294737219e+00,-1.320970580494183899e+01,6.544252208997614062e+00,9.176288646188220710e+00
7.174944396993193862e+00,-1.042559910976888382e+01,7.634323813906200407e+00,1.005809456445602557e+01
7.325942966308944371e+00,-7.714024876202870473e+00,8.200678987193162683e+00,1.112497937176039109e+01
6.383950301886886614e+00,-6.147479353892920884e+00,7.998769940060718397e+00,1.265237130479927430e+01
5.555164346106490569e+00,-5.856422065775229058e+00,7.362967160748451256e+00,1.435336643310544069e+01
5.630136290248282549e+00,-6.405247277747660561e+00,6.852679150844962486e+00,1.544076805284563392e+01
6.526854874423827724e+00,-7.338977180004611967e+00,6.863647214036712185e+00,1.537204237507025262e+01
7.737496957099859962e+00,-8.342947867491020020e+00,7.509825938729148831e+00,1.449148043114042217e+01
9.080415833892892863e+00,-9.076053791963465400e+00,8.697088300619814305e+00,1.384322652608559778e+01
1.080826856782107015e+01,-9.118588478777947870e+00,1.013791009497786533e+01,1.430094980835016116e+01
1.294483383719183855e+01,-8.252928080626125151e+00,1.128203189784360738e+01,1.580049630179716758e+01
1.472604269863280457e+01,-6.774966602514778558e+00,1.140830998517746586e+01,1.730682372151668247e+01
1.493721605914143602e+01,-5.365192684648945942e+00,1.002517998596833415e+01,1.754500927906287799e+01
1.290892102980028788e+01,-4.527261217523586012e+00,7.328086661319131778e+00,1.599087927135355436e+01
9.236709915930740422e+00,-4.201124302136296507e+00,4.250453408121015464e+00,1.339678434876574187e+01
5.593159666848151801e+00,-4.050559151039907491e+00,1.946739609014594530e+00,1.137884803711158810e+01
3.748628313936153145e+00,-4.114238396717666113e+00,1.091334025226823101e+00,1.129023307183481961e+01
4.422949295701441130e+00,-4.988563945027155278e+00,1.569479018393080016e+00,1.324918074521348466e+01
6.747547801454817140e+00,-7.207745005568350294e+00,2.758915080964467581e+00,1.612089117376336134e+01
8.866061076064951862e+00,-1.045637663107588722e+01,4.067050575848354832e+00,1.843361673173225768e+01
9.372514247663001896e+00,-1.353046825409722942e+01,5.234429556832732366e+00,1.941022110939635681e+01
