2.520575103180873811e+01,2.354661391440029672e-01,1.444747554137371104e-01,1.064668179829355665e+01
6.454758992782618066e+01,-1.430202819400949954e+00,-1.232836530950439213e+00,2.787730252037582446e+01
8.876188664378643978e+01,-2.483604518226650182e+00,-1.891067831675058875e+00,3.922445294714192698e+01
9.247353925114416029e+01,-2.704146413715313724e+00,-1.618876132756009056e+00,4.263356076256599181e+01
8.232646272577359525e+01,-2.314363700807325674e+00,-7.931143638223618897e-01,4.064811198520833102e+01
7.036709987137510325e+01,-1.703597808317971030e+00,-1.258514923562134916e-02,3.765497998147002079e+01
6.480678856768444973e+01,-1.155469589015773790e+00,3.412530117187945189e-01,3.630482685198516180e+01
6.619023268345468125e+01,-8.313865199143143370e-01,2.629712887209544880e-01,3.636499927159005807e+01
7.054276890461845539e+01,-8.970171796877594028e-01,-2.458924252050304158e-03,3.639161220854343526e+01
7.407699279165515804e+01,-1.506372356034210158e+00,-1.445279821895570915e-01,3.569224269630547042e+01
7.485851981087385809e+01,-2.598556747874028350e+00,8.155414030138186110e-02,3.458569392819704547e+01
7.248183948117825537e+01,-3.768200312724477641e+00,7.193689807420744486e-01,3.359821351751458707e+01
6.821420667694253837e+01,-4.429950222036063145e+00,1.493464107401610175e+00,3.304914959335678049e+01
6.470326433238109587e+01,-4.191500682282589985e+00,1.894217573354948003e+00,3.305381685120172364e+01
6.377103553995684138e+01,-3.149994407779350691e+00,1.531307002256895533e+00,3.331421926644298281e+01
6.450534409015003234e+01,-1.880098253436943923e+00,4.883088846823634421e-01,3.306855955026927774e+01
6.462733724182925243e+01,-1.083946423938439096e+00,-6.763915867555678751e-01,3.182330596611696905e+01
6.351807432618625171e+01,-1.115533184511011244e+00,-1.309956538143192128e+00,3.012699756679921137e+01
6.268954793126195568e+01,-1.745433218094640582e+00,-1.095836809039149484e+00,2.913205335882882707e+01
6.338886446876561109e+01,-2.392774985737644133e+00,-2.051842787796241130e-01,2.931828077112724529e+01
