-7.645804180813310147e+00,-8.131849717759905838e-01,-2.432060129177477048e+00,-5.375108026302871878e+00
-4.845171569610817386e+01,1.112286822668387964e+00,-2.427703110796120001e+00,-2.373668487590297005e+01
-7.468116403160482264e+01,2.551405503790664220e+00,-2.227595060858202469e+00,-3.410349744417323592e+01
-8.197092007119056234e+01,3.152670980479325813e+00,-1.824576404838581967e+00,-3.448135427867772052e+01
-7.733338264732388723e+01,2.816109988677458986e+00,-1.418298925705497870e+00,-2.946426242619217817e+01
-7.132575541078254844e+01,1.752752963426111643e+00,-1.241264715458440193e+00,-2.545295715987722929e+01
-6.967892927065892650e+01,4.294352124420501293e-01,-1.353608938892892688e+00,-2.555809606006260637e+01
-7.166521932670985962e+01,-6.282224447290382097e-01,-1.612929275886313185e+00,-2.862666933925660473e+01
-7.417215493542244076e+01,-1.098119554269898712e+00,-1.854405655837868538e+00,-3.196188673047128859e+01
-7.539442998540013718e+01,-1.011082893574625663e+00,-2.079445453435881941e+00,-3.404720577621326072e+01
-7.511099522775499793e+01,-6.559787382648635257e-01,-2.421731006862805291e+00,-3.495966138393669809e+01
-7.359548784582160863e+01,-3.248697079637226093e-01,-2.912787122806117512e+00,-3.529605039926232024e+01
-7.139766180298778409e+01,-1.452793365403556858e-01,-3.329342229064266245e+00,-3.535328746769735631e+01
-6.938248897915852353e+01,-1.307173989662442082e-01,-3.341505525799104870e+00,-3.504274641978673799e+01
-6.808648088216773431e+01,-3.068235603077504869e-01,-2.841353703819263554e+00,-3.414121085214416240e+01
-6.733049449901844241e+01,-7.043054942936509688e-01,-2.114924386135709877e+00,-3.266822842988820952e+01
-6.687151954982445545e+01,-1.242285551441669966e+00,-1.675220297403358538e+00,-3.117676386072014694e+01
-6.690441965030240112e+01,-1.708242044106930368e+00,-1.898819973709320319e+00,-3.046517001492673415e+01
-6.739504430950174196e+01,-1.902537406257039709e+00,-2.756286073478070975e+00,-3.075953524415407969e+01
-6.744814422526275166e+01,-1.779972816407921599e+00,-3.819447458227981151e+00,-3.134251754368365184e+01
-6.604648324085110289e+01,-1.440678044189758200e+00,-4.527883311211611250e+00,-3.123765203034005822e+01
-6.311414013501205034e+01,-1.031677297731515619e+00,-4.533902293678299777e+00,-3.012983403630528656e+01
-5.924758656763178521e+01,-6.894294167004940688e-01,-3.885757115013189544e+00,-2.840568631051030835e+01
-5.480922182726376235e+01,-5.310145399255474796e-01,-2.925430314944456711e+00,-2.653304865485432984e+01
-5.014011443276634594e+01,-6.293539051419679842e-01,-2.020264514454077176e+00,-2.480996390859853307e+01
-4.640376160660930083e+01,-9.761619107727027567e-01,-1.372429461963510899e+00,-2.360750176253825572e+01
-4.508719392961805283e+01,-1.481315068867898210e+00,-1.013157447709625902e+00,-2.333560158060343070e+01
-4.638894742222722556e+01,-2.002872407866802096e+00,-8.872542244130083855e-01,-2.401541317255756169e+01
-4.890968840429453479e+01,-2.377698915120021184e+00,-9.197499645433134807e-01,-2.523285220280738983e+01
-5.125309792021431576e+01,-2.476421183717823382e+00,-1.063995420474393772e+00,-2.666517367109901926e+01
-5.323532779344731125e+01,-2.297567190429664397e+00,-1.339822989116356222e+00,-2.833572010785509931e+01
-5.524346738472144835e+01,-2.010503193731592475e+00,-1.802339121705850644e+00,-3.018839249390697788e+01
-5.726684447601710559e+01,-1.848050405509481298e+00,-2.426648279463432534e+00,-3.178343797780953395e+01
-5.914104529860914994e+01,-1.917975908105285399e+00,-3.028990550843972063e+00,-3.273418861640215027e+01
-6.097621051358659372e+01,-2.122646059114947192e+00,-3.341372493742875260e+00,-3.318214120857643934e+01
-6.248807081100449068e+01,-2.261916186013690933e+00,-3.179935576691017562e+00,-3.346028254096417953e+01
-6.244533609948530994e+01,-2.203299149839493154e+00,-2.546561022349871362e+00,-3.344036456575060612e+01
-5.987102357378424244e+01,-1.978834245590412877e+00,-1.610543646844393439e+00,-3.262468101043681656e+01
-5.573366169093367262e+01,-1.775354018463341843e+00,-6.405059402942762103e-01,-3.087813622697051130e+01
-5.253582179382238593e+01,-1.839730964756359555e+00,7.537194963029134054e-02,-2.875020832559765083e+01
-5.204242070530946052e+01,-2.320923433531935753e+00,3.418099800067904148e-01,-2.705817329917971392e+01
-5.398574744283338589e+01,-3.131672829281116233e+00,1.537442664994391750e-01,-2.640833461490372258e+01
-5.692329527796083255e+01,-3.969681122087911351e+00,-3.369338379160037866e-01,-2.703513691581868628e+01
-5.949521356247276316e+01,-4.519236801924042091e+00,-9.814587350095502760e-01,-2.864386166855716809e+01
-6.067993520414214004e+01,-4.642011619716913451e+00,-1.736042546818450161e+00,-3.027240097362790650e+01
-5.982041545954850648e+01,-4.363706399038179917e+00,-2.563014766116010978e+00,-3.072603763629535933e+01
-5.709781193152235801e+01,-3.719875357705690000e+00,-3.253810235621841684e+00,-2.949409588283953099e+01
-5.352612924605049471e+01,-2.694828737935858420e+00,-3.449669110222442825e+00,-2.714886891555179460e+01
-5.001255178098946885e+01,-1.332210125032305736e+00,-2.946686174945331249e+00,-2.478003547103979187e+01
-4.682621979105260834e+01,1.537979010384518119e-01,-2.023733257226784765e+00,-2.327915808913889606e+01
-4.426563688578721667e+01,1.434152847701620548e+00,-1.413571890795553898e+00,-2.318155131467831609e+01
-4.307760474571437470e+01,2.239532678003953059e+00,-1.809721397213218230e+00,-2.461485959170394366e+01
-4.346423675097119599e+01,2.489712641765116086e+00,-3.242487554225668145e+00,-2.688334658653171161e+01
-4.419365185814639574e+01,2.300778758172958849e+00,-4.872054692217467675e+00,-2.839140755207835554e+01
-4.362524809737566045e+01,1.905513660697813139e+00,-5.483982456848325526e+00,-2.766275548849916177e+01
