3.995752735702529090e+00,-2.030526441380576586e+00,1.011480440462875496e-01,1.836293441642226520e+00
7.954960622060086806e+00,3.562979593328009287e+00,-3.078928293548905404e-01,4.337602196121654430e+00
9.095328880495284096e+00,6.969436197603365635e+00,-7.020550777000770237e-01,5.805530542451935894e+00
7.528263525374605081e+00,7.189218463186137775e+00,-8.148997068096220930e-01,6.771081818818881715e+00
6.369511421343317714e+00,4.946288992188005551e+00,-1.840295659429047048e-01,9.248029979742021567e+00
8.792659199395409075e+00,2.271846852397496175e+00,1.402245775462103161e+00,1.474626347306116969e+01
1.474267266933426512e+01,1.340676228152278160e+00,3.371276377001824809e+00,2.198381019067844377e+01
2.036510203149125786e+01,3.189522456551660667e+00,4.317807408533397506e+00,2.667237075346024611e+01
2.082714591418256589e+01,7.081970015792616202e+00,2.766704779699604710e+00,2.430504009424645417e+01
1.424335606385302277e+01,1.097489365025893271e+01,-1.670857153276207097e+00,1.403001320043685141e+01
3.450794458406863274e+00,1.284002649347688418e+01,-7.720117189918566325e+00,1.653370379222185993e-01
-5.832957847427480580e+00,1.194650078059428111e+01,-1.307628794705147079e+01,-1.035850849399252560e+01
-8.978541883141238245e+00,9.204303534767653616e+00,-1.584017710344143026e+01,-1.272672263697589834e+01
-5.415372727881512915e+00,6.395029902626718332e+00,-1.562603351374282212e+01,-7.286515321213721030e+00
1.538253690012882702e+00,4.949019035974886016e+00,-1.352793124932297708e+01,1.357439616850216746e+00
7.476977243101195825e+00,5.150007481842501456e+00,-1.112527848440721812e+01,8.054455757219100676e+00
9.861059231690592952e+00,6.186157272826402043e+00,-9.416712606366722582e+00,1.045603133564721965e+01
8.965128419623502154e+00,6.836956957168788485e+00,-8.442579501633561634e+00,9.669285638440786812e+00
6.700312796458362641e+00,6.267220388549189281e+00,-7.667940826036606872e+00,8.364169626938801727e+00
4.849396082872141633e+00,4.469571060095920423e+00,-6.629974043569518471e+00,8.320345929352754411e+00
4.184886533479250659e+00,2.175103277391521761e+00,-5.310566435951870723e+00,9.332120845332367409e+00
4.684923393783027024e+00,3.496432115070799984e-01,-4.051066404046876457e+00,9.909675858143126348e+00
6.103023486404760334e+00,-3.988553643565393991e-01,-3.197880091043667328e+00,8.789795921525278999e+00
8.207900274829212250e+00,-1.299046123269785302e-01,-2.798042119800729921e+00,5.971187001847821918e+00
1.062982126124761351e+01,5.905684731881200022e-01,-2.550666314559192571e+00,2.701235026482111667e+00
1.268663043327931739e+01,1.150599186745353331e+00,-2.014555549919772481e+00,6.641162861678632234e-01
1.354541938569992077e+01,1.243637448277870927e+00,-9.257888113358742066e-01,9.434175978137145924e-01
1.273354416492358432e+01,8.644128366904619831e-01,5.648822959791327536e-01,3.300191981538017849e+00
1.061264000424115750e+01,1.010703720673142847e-01,1.901848349002176031e+00,6.206951197760454342e+00
8.328810733686685452e+00,-9.578524580009983858e-01,2.441529083844003356e+00,7.755669333346884464e+00
7.152429552417589598e+00,-2.117226537339626624e+00,1.910788314854063641e+00,6.915351980178550129e+00
7.692175560804940915e+00,-2.989193499914867491e+00,6.518697457132692774e-01,4.216573233399822485e+00
9.593985642877731479e+00,-3.145477935610822229e+00,-5.841022715549193389e-01,1.358311363271122341e+00
1.188532918355086743e+01,-2.437571942931754165e+00,-1.138081041591673781e+00,9.786920067230761577e-02
1.362694747795892702e+01,-1.172291639135667696e+00,-8.259723001169140266e-01,1.229559635228410830e+00
1.444268918018086900e+01,8.356031704028332729e-02,4.529013412782764009e-02,4.223361068215390368e+00
1.467842554713639025e+01,9.405456556274964797e-01,9.339072289092110735e-01,7.598830401592475248e+00
1.509759313432994077e+01,1.471480919188531633e+00,1.363100283237720367e+00,9.729769927367252436e+00
1.621465599309424377e+01,2.066665321225555463e+00,1.126544196568417089e+00,9.613714462083361667e+00
1.770477435841712577e+01,2.986118822614169943e+00,3.439970390883695384e-01,7.240847398844119098e+00
1.846551552534750940e+01,4.036198909251559108e+00,-6.559208626823922472e-01,3.502237311531382957e+00
