2.955957728467961676e+00,-5.856936620386709258e+00,-8.455604476478276510e+00,3.898876512490427437e+00
-2.857661346464075436e+01,-1.715594177263213727e+00,-7.258287277021375772e+00,-3.608438796890136047e+01
-5.036948681199189792e+01,2.837173732844523233e+00,-6.204409261761036909e+00,-6.335608841197135632e+01
-5.875203228026926183e+01,6.629294106222734406e+00,-5.568304592712803647e+00,-7.394602160931694357e+01
-5.733278356727910818e+01,7.472650074423532018e+00,-5.598889817743901709e+00,-7.362843441020372381e+01
-5.305961951407017096e+01,4.423625422368258953e+00,-6.121822007193515880e+00,-7.122621837330919448e+01
-5.119052155827824180e+01,-8.182033491753957222e-01,-6.295241790725205178e+00,-7.142698068459944238e+01
-5.312955675331608063e+01,-5.014677596061485332e+00,-4.974474042451086930e+00,-7.341068961967295081e+01
-5.748219742878958982e+01,-5.853588545514404551e+00,-1.737129347350057529e+00,-7.456628588560360527e+01
-6.205154680842298376e+01,-3.268214467031824277e+00,2.164137761657479953e+00,-7.402555310647458953e+01
-6.504619481412800042e+01,1.379840784609681625e+00,4.111800858516709845e+00,-7.291412767420536056e+01
-6.546873981538912801e+01,6.842859638881797935e+00,2.063027297386330172e+00,-7.260266410628624101e+01
-6.309542145637886534e+01,1.238183363075940058e+01,-3.349631721708274057e+00,-7.324854036167523930e+01
-5.812595576743353121e+01,1.693406797000395869e+01,-8.855851565305359330e+00,-7.332365361018572969e+01
-5.087353425609142477e+01,1.865431406792528790e+01,-1.124843875406298288e+01,-7.024233313964174386e+01
-4.211655435451564244e+01,1.594016622772550384e+01,-1.029975244163935066e+01,-6.234315304417619785e+01
-3.373513001990812654e+01,9.084772728141091491e+00,-8.779879444150951784e+00,-5.105344162348600889e+01
-2.825850340882151102e+01,7.156754423681017663e-01,-9.434667425945447050e+00,-4.066734104439881747e+01
-2.703021514413679682e+01,-5.665417315755735927e+00,-1.221216858514028303e+01,-3.513437448890521608e+01
-2.879482560136761649e+01,-7.852922322338304006e+00,-1.472099444905034993e+01,-3.489662159010947562e+01
-3.048814763956244178e+01,-6.104701915146301339e+00,-1.512288068101450733e+01,-3.696275114590722666e+01
-2.959829085738394383e+01,-2.699260701216242175e+00,-1.401604546921757510e+01,-3.766370688085621765e+01
-2.581443895924221366e+01,-5.579387425932231803e-01,-1.338217684025706689e+01,-3.506224374607600680e+01
-2.068044262560729862e+01,-1.899810775576067368e+00,-1.414252042204434368e+01,-2.943889361488456302e+01
-1.593830180542157215e+01,-7.442596685571152726e+00,-1.514309044734628351e+01,-2.249677439783922139e+01
-1.199233738102632429e+01,-1.625262900027859558e+01,-1.447205810233634615e+01,-1.606098763932919837e+01
-7.509006914618773898e+00,-2.620182092069667590e+01,-1.152640629587613397e+01,-1.063848712353909676e+01
-5.332831600983399811e-01,-3.485337720839027043e+01,-7.796809988736089991e+00,-4.922868751629648543e+00
9.424474222331706841e+00,-4.040204363172679791e+01,-5.839856680475148387e+00,2.698436617245886904e+00
2.005920442151315086e+01,-4.225924162339464374e+01,-7.449440516745519325e+00,1.182325791625755151e+01
2.738047967231019086e+01,-4.109943375598176374e+01,-1.237538997368492311e+01,1.969433822689090974e+01
2.876318912276797590e+01,-3.847859355296014172e+01,-1.836564591979745487e+01,2.356851740128326611e+01
2.518285915366370986e+01,-3.625655773024862327e+01,-2.256168041799594093e+01,2.316607940480174577e+01
2.043655412849598108e+01,-3.596484672108537239e+01,-2.353028959714949409e+01,2.059542198713706540e+01
1.812170162947293406e+01,-3.817022580097741979e+01,-2.252499208565055611e+01,1.832326255022626071e+01
1.912618241230344296e+01,-4.204166404776055543e+01,-2.263091788351708900e+01,1.752804502037735546e+01
2.149584693460037599e+01,-4.558116241129647506e+01,-2.595908787528669137e+01,1.783903809631389947e+01
2.239240326377557722e+01,-4.674498041717310315e+01,-3.115481156063335177e+01,1.795798304790157118e+01
2.057729326698093075e+01,-4.483330834282048727e+01,-3.383473008718431885e+01,1.680147722211969707e+01
1.767537237616840073e+01,-4.096528929447477907e+01,-3.009040146199644994e+01,1.478759429880403431e+01
1.703753725793276175e+01,-3.708993080134371212e+01,-2.010533174352097774e+01,1.392109100745320127e+01
2.068935613235465354e+01,-3.436514736103164580e+01,-8.585510281749238359e+00,1.582380018183421022e+01
2.694978867626479868e+01,-3.242540526353585051e+01,-1.561511350977808688e+00,1.950929451066333442e+01
3.134301587091300334e+01,-3.025110959346958239e+01,-2.217670781278137770e+00,2.178829895339886136e+01
3.037864916388389602e+01,-2.776222533992535091e+01,-8.912763973451795607e+00,2.026857905632972390e+01
2.464915669002587606e+01,-2.643702813267864116e+01,-1.657178439518319379e+01,1.561224184389576486e+01
1.826792888895911560e+01,-2.812919454673230746e+01,-2.020537837289066729e+01,1.068651312323806124e+01
1.538688800493432751e+01,-3.309735752283901178e+01,-1.808413552846658945e+01,7.996842003709746294e+00
1.713543826216427846e+01,-3.920912984961281467e+01,-1.248880755498310258e+01,8.158301551416268893e+00
2.137089938855161009e+01,-4.323738697352787597e+01,-7.665773573843109645e+00,1.015613921409587839e+01
2.489917238471913663e+01,-4.312920823349877253e+01,-6.658957274906421198e+00,1.241024114257593247e+01
2.609933307923511947e+01,-3.923177322096889696e+01,-9.508557355962306445e+00,1.392170051655015861e+01
2.592144373567958127e+01,-3.361397764471276162e+01,-1.403107003104214634e+01,1.506507646690156399e+01
2.651450330850011738e+01,-2.847787662593899327e+01,-1.808272657976533893e+01,1.714362705168890955e+01
2.871467874344720883e+01,-2.518013802969759141e+01,-2.102687559906785708e+01,2.060864886451219391e+01
3.089392957219088842e+01,-2.423761941923130792e+01,-2.314188486289910074e+01,2.381835858934393713e+01
3.047327950058980761e+01,-2.551006938615360653e+01,-2.389585293200482852e+01,2.412649596261827512e+01
2.647724225080610339e+01,-2.799401003383921349e+01,-2.129704351840754484e+01,2.020888230043301448e+01
2.032913039160794355e+01,-2.975381025166915450e+01,-1.355877545421335206e+01,1.294197936793637638e+01
1.431674516464502744e+01,-2.875665320879099340e+01,-1.791800614720522988e+00,4.342033829229920983e+00
9.838442377236317427e+00,-2.431903535652045534e+01,9.154886719047635069e+00,-3.462781931359228516e+00
7.204700730263652986e+00,-1.789435395120500871e+01,1.328868165347543240e+01,-8.303296525654168647e+00
6.405196422904360531e+00,-1.234303059301577576e+01,7.851333514280069537e+00,-8.435930087368527452e+00
7.374543005665081807e+00,-1.020240174333757466e+01,-4.176529531893971026e+00,-4.047049211043427519e+00
9.596416793382863020e+00,-1.229626786944426264e+01,-1.576610623765552965e+01,2.028462100502603782e+00
1.194128980233031179e+01,-1.754038358579743928e+01,-2.051545393833461262e+01,5.958433227351778605e+00
1.312781791871855930e+01,-2.373974133824450661e+01,-1.662749438326482831e+01,5.614604792563838487e+00
