2.234497457902087536e+00,6.522142831782644201e+00,1.136947288396050304e+01,-1.296273699356139097e+01
4.975985906957243188e+00,1.237725353041935961e+01,6.861616235305478817e+00,1.985799874060233350e+01
5.666068362703720496e+00,1.737680478649753368e+01,-3.135116378078295352e-01,3.923963465689338648e+01
4.871447086124406134e+00,2.089508356485071516e+01,-1.074300418521871237e+01,4.277117967333497006e+01
5.350776075542806431e+00,2.277269397685996921e+01,-2.272402247383223184e+01,3.895564738790591264e+01
9.063433772701291247e+00,2.328996550703604385e+01,-3.350194158311167314e+01,3.751560582160911395e+01
1.482109141100913874e+01,2.272189537434484308e+01,-4.021256280018059925e+01,4.117961598599661244e+01
1.880430404958819324e+01,2.089613257959487314e+01,-4.017322129662974817e+01,4.590282652079203274e+01
1.728852768478856916e+01,1.740241990739855638e+01,-3.187727230888708618e+01,4.639841582473384562e+01
9.454731871696152368e+00,1.247968454199240362e+01,-1.708540292508396163e+01,4.060658841518194606e+01
-1.433876399503998922e+00,7.725887085091770246e+00,-1.839199835763325463e+00,3.085224384664621411e+01
-9.409386613904674235e+00,5.652322418922676839e+00,6.060697160810091688e+00,2.250566367912968602e+01
-9.573489485306211577e+00,8.038857484420047328e+00,2.328772748391155112e+00,2.056956451140382569e+01
-2.078845892662434913e+00,1.426357764393732630e+01,-9.995968769460121806e+00,2.556656223499335567e+01
7.237832719608942256e+00,2.111960926602607103e+01,-2.210879343333170510e+01,3.259723941780699619e+01
1.103512228764480341e+01,2.461316104417453232e+01,-2.597030204154336275e+01,3.565788858563636410e+01
6.297409608957013738e+00,2.258262629184226000e+01,-2.075265206631920734e+01,3.321324773060204194e+01
-3.417574840759576293e+00,1.612987762063704977e+01,-1.347610792444431560e+01,2.901235873996684234e+01
-1.117396877848239178e+01,8.706728649604244197e+00,-1.272830049787641293e+01,2.786303216529631399e+01
-1.199203573719795379e+01,3.606395509359668239e+00,-2.064322125671314723e+01,3.167981555231347102e+01
-5.734008978726284234e+00,1.866738803424304871e+00,-3.036775731160140879e+01,3.924418574042415742e+01
3.909253446347714434e+00,2.111427503547452567e+00,-3.163868588421338046e+01,4.793731765715649829e+01
1.246748831820273473e+01,2.187992679096352866e+00,-1.980147702776924490e+01,5.497192248508711998e+01
1.728419166401141283e+01,1.093435521615529815e+00,-3.982559546433047659e-01,5.832301801951780362e+01
1.830448513162007984e+01,-3.773815421098727918e-01,1.464302199959943351e+01,5.775107155266080383e+01
1.705496863890288139e+01,-6.632655390938262396e-01,1.586615367778899000e+01,5.455834763648230989e+01
1.499966417838021648e+01,8.978167000461870773e-01,2.896185809228692065e+00,4.983365541697995127e+01
1.285265544994173226e+01,3.384549342099040015e+00,-1.588867936472656872e+01,4.367533498231082945e+01
1.118869754245513448e+01,5.287127966952283487e+00,-2.938066990686090563e+01,3.671338356760264077e+01
1.098201783751206762e+01,6.172519206964311778e+00,-3.052428257953557988e+01,3.129006608321232008e+01
1.291798263600001206e+01,7.209283554436128227e+00,-1.967273393686652483e+01,2.976204992607364730e+01
1.630902649118553072e+01,9.852983881570144931e+00,-3.468432624874965953e+00,3.197218606922361772e+01
1.927406585150145446e+01,1.399710564984199834e+01,9.239713279034408089e+00,3.552738266418676716e+01
2.024197696913329381e+01,1.760594492888601081e+01,1.201926534658570667e+01,3.839512249416901568e+01
1.915238580659118028e+01,1.835546815919192198e+01,3.841833950116566143e+00,4.021475792002290461e+01
1.719622100106170137e+01,1.567864042432228722e+01,-1.085358884595914475e+01,4.128731795707022201e+01
1.557696859358694574e+01,1.119423808065161552e+01,-2.487721780481655642e+01,4.160689228687752461e+01
1.445183440809164388e+01,7.208396428218055263e+00,-3.213949199715248284e+01,4.115754455482605323e+01
1.276436246215460812e+01,4.874325655740427088e+00,-3.046880798256187362e+01,4.007079594254391708e+01
9.127510413302934111e+00,3.723583430773941050e+00,-2.209454456142254131e+01,3.810568328384101733e+01
3.324497802131965329e+00,2.749683950716082403e+00,-1.189824685845597152e+01,3.498687923629360341e+01
-2.817274213863399712e+00,1.731272339054079845e+00,-4.513015773042949874e+00,3.173264331006001626e+01
-6.369396664255075002e+00,1.419531289122475393e+00,-1.778133901614750823e+00,3.056179291053933156e+01
-5.548365997452979315e+00,2.503745257212899755e+00,-2.024835822177607714e+00,3.261451878956857797e+01
-1.134687323979074458e+00,4.591188869525490546e+00,-1.841939946835481345e+00,3.647372980418270316e+01
4.274293592355753013e+00,6.424959717232227696e+00,7.318366935631753778e-01,3.972214260166006028e+01
8.166405835756336273e+00,7.164325739368420543e+00,4.114798327007063605e+00,4.125549854633459290e+01
9.325587360314880669e+00,7.280053852675700377e+00,4.260557769469061284e+00,4.122402741923307445e+01
7.905332703723241927e+00,7.981991656909499078e+00,-1.661535755853565499e+00,3.959881827024170775e+01
5.111355020383555825e+00,9.752045589794910541e+00,-1.215413146744040418e+01,3.629464106157487890e+01
2.777386184657200552e+00,1.159641382293079204e+01,-2.183292989237527948e+01,3.242830136578086808e+01
2.516657481998409107e+00,1.187657509017299340e+01,-2.531374286436455634e+01,2.988697648513156935e+01
4.728064406326098812e+00,9.930415382904582700e+00,-2.130247321760570856e+01,2.926726894096489673e+01
8.356612723885563199e+00,6.923476891387419840e+00,-1.338789351726195598e+01,2.926512321268253203e+01
1.165514572356546452e+01,5.124138077332446528e+00,-6.870873600744493714e+00,2.842916594607500258e+01
1.323374609662602452e+01,6.188847548626671191e+00,-4.385723323182258326e+00,2.665893857693733082e+01
1.276720063544103390e+01,9.808275949953836559e+00,-4.107251619986817204e+00,2.479976259455552423e+01
