-8.565519038578793820e-01,-6.550666871722857776e-01,-4.204845742368724437e+00,-2.741669219821130543e+00
6.726456409605241937e+00,5.975407383197251399e+00,1.004443502857467507e+01,4.238183081658665863e+00
1.328084257653511990e+01,1.182639347686716391e+01,1.855198131699787822e+01,1.014812647233114085e+01
1.778215160171373199e+01,1.561560526170084096e+01,1.892334837539087644e+01,1.387668796715601260e+01
1.949457690839587087e+01,1.597100221610791770e+01,1.307086229193245686e+01,1.465234875341584697e+01
1.846929843891454581e+01,1.264824970120195680e+01,5.521992697196614230e+00,1.266900800572045860e+01
1.578389125506825508e+01,7.377833363993206994e+00,6.987844354860655027e-01,9.242672806843687638e+00
1.306929641648575746e+01,3.217814795485763657e+00,8.278036347915850302e-01,6.049016918526249675e+00
1.149542217143807932e+01,2.591769559490491481e+00,5.160539404234218530e+00,3.953127564304878661e+00
1.104093192927014933e+01,5.536455196747954055e+00,1.061091642742636054e+01,2.547457485982326464e+00
1.074552586175191138e+01,9.690400596237136455e+00,1.364491598159159835e+01,9.208255100137143767e-01
9.735104669438992886e+00,1.213139974446990088e+01,1.253393462157732863e+01,-1.088974483074055533e+00
8.063475652941173522e+00,1.159249948224773519e+01,8.431307544059333026e+00,-2.463989602384899058e+00
6.628598146133192870e+00,9.255919042497779969e+00,4.366983018350425461e+00,-1.892778944055837576e+00
6.327888673089401728e+00,7.546982157455766504e+00,2.949679293557321724e+00,8.672168980267614957e-01
7.253270629259096047e+00,8.067282014054631745e+00,4.607114984841657268e+00,4.473121818422361784e+00
8.563667921213591328e+00,1.046441858071943543e+01,7.575685602946747643e+00,6.827360136764453635e+00
9.053610232944958369e+00,1.302895162485245883e+01,9.369835360210242214e+00,6.532342926139100392e+00
7.960730009814422914e+00,1.417971446894264176e+01,8.499250860725917178e+00,3.779925649755897954e+00
5.461989175840439081e+00,1.340680128922895697e+01,5.289554635381627179e+00,5.600364312845582115e-02
2.545456550099081561e+00,1.113776561150298150e+01,1.439588229126063323e+00,-2.984723963606192854e+00
3.776421389982936305e-01,8.163759907253496095e+00,-1.195189159706773419e+00,-4.530583759119724441e+00
-3.514294124521610829e-01,5.380498330123012707e+00,-1.686552040585887369e+00,-4.765427417966950685e+00
3.508999272117211410e-01,3.809118961014684945e+00,-3.390418889240625067e-01,-4.220531737719150023e+00
2.034419193158990780e+00,4.379230590863339323e+00,1.770322194638800140e+00,-3.100744730489013001e+00
4.188710935942159708e+00,7.350604276474498988e+00,3.556360447270445757e+00,-1.285944767586026272e+00
6.425455065916780839e+00,1.184610213712499593e+01,4.532057847067006762e+00,1.093940468569427615e+00
8.444595625753303025e+00,1.599604969206511740e+01,4.957257259485897016e+00,3.259728407019157892e+00
9.958493478302450796e+00,1.774857593442650838e+01,5.422455153107338610e+00,4.090569297507096636e+00
1.068176531176447774e+01,1.597034601140121168e+01,6.183328280513233466e+00,2.902472087431340775e+00
1.040575627217418564e+01,1.123417472665382810e+01,6.956583297797382492e+00,2.895115615046627011e-02
9.167371613730001201e+00,5.727532436094105783e+00,7.501840556119173442e+00,-3.222077625222368624e+00
7.421786705157979114e+00,2.174692197417111394e+00,8.268934537930377360e+00,-5.173605488293076426e+00
5.964201979012664800e+00,2.362886165580923237e+00,1.008825194650604473e+01,-4.616155687849930800e+00
5.458450869909359682e+00,6.170610918042290116e+00,1.306043398146850443e+01,-1.489413620882063416e+00
5.876266866158179170e+00,1.161039693834159081e+01,1.602945367881397942e+01,2.965679399893311086e+00
6.414021020021455577e+00,1.577717528789054846e+01,1.747577115344217091e+01,6.778793904947637117e+00
6.101867631174669349e+00,1.626026381772573970e+01,1.689159063203697642e+01,8.297367867838483235e+00
4.659797321365014788e+00,1.246246051344661510e+01,1.506039943400557668e+01,7.065185053450649733e+00
2.873795843617890977e+00,6.150920992088220629e+00,1.302511814447043825e+01,3.976613249518498705e+00
2.120693988643778116e+00,6.948106129162239242e-01,1.105358830920040525e+01,6.744712551016789348e-01
3.334144424798480610e+00,-8.289973895354698641e-01,8.696371562677841283e+00,-1.362563898476055524e+00
6.186298503967091023e+00,2.469375922582622618e+00,5.640954367419270810e+00,-1.489061015888704542e+00
9.191051494127359334e+00,8.750440974437834640e+00,2.354466459949809742e+00,1.216127595318854115e-02
1.074243100205344881e+01,1.466569333616848247e+01,-2.840308877548538072e-02,2.351646045091017712e+00
1.027224340015981774e+01,1.740392660730828212e+01,-4.253630581740478478e-01,4.782246980853851248e+00
8.556618429449283525e+00,1.611462204473370363e+01,1.361167326274087319e+00,6.871309432928937255e+00
6.962434881862234803e+00,1.195843546210200614e+01,4.347084666679840836e+00,8.416575031466530632e+00
6.361183932221945447e+00,7.124545369343297629e+00,7.021462507705067857e+00,9.262955576452855055e+00
6.632812698983835631e+00,3.655212140277359634e+00,8.505443166795199517e+00,9.305883970405979255e+00
7.044718658846111481e+00,2.672646563469052161e+00,9.066554892220027639e+00,8.697202147572459907e+00
7.027938896148305581e+00,4.137410994205854564e+00,9.419025924818262396e+00,7.982378485729287654e+00
6.649798966396678779e+00,7.043292492413172567e+00,9.649060492984899540e+00,7.892001773330742154e+00
6.447925318037367681e+00,9.948334371275379340e+00,9.061073371894142525e+00,8.827112607771669062e+00
6.840802341458821267e+00,1.166447082424395276e+01,7.088537793415603083e+00,1.041733097342975967e+01
7.660290756149665370e+00,1.175425016112412280e+01,4.141739075130199232e+00,1.155251097681663630e+01
8.247208680378175671e+00,1.053986544608242326e+01,1.456212511951616717e+00,1.096308041714887338e+01
8.040827756089846901e+00,8.713054124386140131e+00,2.131160590718810255e-01,8.012784949056506179e+00
7.080092805031172887e+00,6.925393813367897167e+00,8.234979803664393971e-01,3.176779918143583625e+00
5.893710255428699085e+00,5.609230975344396519e+00,2.829172425829137083e+00,-2.132458143631928760e+00
4.930543707141298526e+00,4.982242276941675208e+00,5.258967570149824411e+00,-6.275937561052967517e+00
4.213174063989853835e+00,5.095310498916044040e+00,7.109752308885716410e+00,-8.169407160294428039e+00
3.598388954961494690e+00,5.853488593695571396e+00,7.692333504566554403e+00,-7.698107029103885779e+00
3.251167661477418314e+00,6.994747690620452651e+00,6.727771128895901676e+00,-5.621338203078251716e+00
3.672071092161718120e+00,8.080719663108043349e+00,4.350034446764166063e+00,-3.084384696354243616e+00
5.170123746076756177e+00,8.610212068566733379e+00,1.250880343737505784e+00,-1.015556688368941973e+00
7.320574067271222951e+00,8.234094953752068236e+00,-1.217444229822261192e+00,2.127722899083716035e-01
8.974428001330306159e+00,6.870163928543549403e+00,-1.531102424003434770e+00,6.196774086802865344e-01
8.898718827893512540e+00,4.666173964729279255e+00,8.909291182423266786e-01,1.892007168672645012e-01
6.636252024555893136e+00,2.061305753047369294e+00,4.904018114947323426e+00,-1.236857516796297185e+00
2.967820704350730754e+00,1.478024925528930583e-02,8.173725836993893878e+00,-3.542983597378962735e+00
-4.585708706061072948e-01,-9.533001984527658679e-02,8.727170539137784289e+00,-5.950955134737336394e+00
-2.176099052645394050e+00,2.644224140042479743e+00,6.155287242468118869e+00,-7.317001996243015505e+00
-1.839781565408566966e+00,7.543370643263733299e+00,1.605198461397044030e+00,-6.980647033555787750e+00
-2.846983384298763520e-01,1.217479843176732857e+01,-3.049035292959965560e+00,-5.322952587820412695e+00
1.278847452370632132e+00,1.379311102278831491e+01,-6.079191210211027929e+00,-3.470554370329140159e+00
2.135252741251106645e+00,1.128321268933559196e+01,-6.531036561074110125e+00,-2.458747653859294502e+00
2.279691410222215442e+00,5.959987896660218887e+00,-4.580414163656206128e+00,-2.599416088093702726e+00
2.020287047964465899e+00,5.765893330497309233e-01,-1.422192138005579531e+00,-3.467431737909907330e+00
1.528822845950805975e+00,-2.514740597663382982e+00,1.375595043829389352e+00,-4.378280416766705763e+00
7.326104752776908535e-01,-2.573603482691731781e+00,2.641046690429376564e+00,-4.961675045344962065e+00
