-1.704685920216391182e+01,1.037966244736487242e+00,1.200573828195350412e+00,-4.214143443104291897e+00
-4.059389132237564013e+01,1.806770993929834868e+00,2.484016961319341021e+00,-1.602988079297966095e+01
-5.532811840386305136e+01,1.670134974901330560e+00,3.921808748217674445e+00,-2.319160310034934724e+01
-5.868875664388226454e+01,4.109375524842148186e-01,5.483086381635281725e+00,-2.427332576293893140e+01
-5.530790204788285536e+01,-1.357190108519954919e+00,6.834438594254115706e+00,-2.160579442518639581e+01
-5.209547591064303163e+01,-2.662934615090286172e+00,7.428267172355064396e+00,-1.884528997375085879e+01
-5.238410552232085138e+01,-2.847228449021461216e+00,6.861763799137350794e+00,-1.802233905365376287e+01
-5.460211793853585505e+01,-1.942303996455343018e+00,5.293019606116402542e+00,-1.875026369833507545e+01
-5.566968260427515247e+01,-5.806471358094842383e-01,3.505959362499007526e+00,-1.976046565758127471e+01
-5.440222320182837734e+01,4.266197476311163195e-01,2.435717091527267897e+00,-2.058608581978253227e+01
-5.153491035727845571e+01,5.845379284112075524e-01,2.481677992530121113e+00,-2.169280399558056160e+01
-4.791129677906040740e+01,2.301917300427288454e-02,3.202621015942724192e+00,-2.355175639447328351e+01
-4.384911935759129165e+01,-5.913516498335541494e-01,3.671255794411189211e+00,-2.603306171073288056e+01
-3.977559820089185649e+01,-5.481999267588143487e-01,3.176878062929714641e+00,-2.850083612034644176e+01
-3.638995917876034980e+01,3.375995817586170400e-01,1.699143904675116001e+00,-3.015189153122841148e+01
-3.419418471415470151e+01,1.554152535972950000e+00,-1.664485388711804126e-01,-3.041003705831182558e+01
-3.348371506652262042e+01,2.289994451161248445e+00,-1.686294551736996050e+00,-2.936660392584201418e+01
-3.456953493244408548e+01,2.063093009860256455e+00,-2.459357008517371490e+00,-2.779960784397611562e+01
-3.719133613636376623e+01,1.047071891699698387e+00,-2.551781972437901391e+00,-2.642207057700791140e+01
-3.980694296696969303e+01,-1.339878644226946414e-01,-2.273008474713329008e+00,-2.509281797040015149e+01
-4.047236176565846222e+01,-9.008395077101668535e-01,-1.850764171509735156e+00,-2.308352920966073540e+01
-3.882457565325304216e+01,-1.068684150128304422e+00,-1.297262871894644842e+00,-2.017519691469334475e+01
-3.659079055175282491e+01,-8.112148926212777722e-01,-5.386487601113320034e-01,-1.715865000755227499e+01
-3.581945101055576686e+01,-3.748140303664593276e-01,3.707443553118499602e-01,-1.511214868094242725e+01
-3.710034405644720579e+01,9.961314440904206480e-02,1.173918455117134885e+00,-1.444822817547560234e+01
-3.967005228668956107e+01,4.620098808669629298e-01,1.542547207156821587e+00,-1.478910956131012178e+01
-4.246946105489760726e+01,3.889433019456534080e-01,1.305043246834127313e+00,-1.545284301375618341e+01
-4.459913405765908578e+01,-4.364527054269193296e-01,6.045547421786263698e-01,-1.583558227703586851e+01
-4.547622962131476498e+01,-1.844226218137712925e+00,-1.326442043890909139e-01,-1.563646124374271196e+01
-4.540655058519992338e+01,-2.982336893821111001e+00,-4.284880885018205188e-01,-1.511260291129924660e+01
-4.567071465909395300e+01,-2.853693802701275040e+00,-4.693001683106094724e-02,-1.500827024571548129e+01
-4.723252986301766754e+01,-1.224453677757452619e+00,8.742559301511799719e-01,-1.586591884236955963e+01
-4.946372835531271051e+01,9.994173704908346778e-01,1.970520030851553583e+00,-1.736584978944022950e+01
-5.079198283453516893e+01,2.387748305249704384e+00,2.941164498319192244e+00,-1.854777099394576467e+01
-5.048376496941949654e+01,2.074873569030642795e+00,3.714695367453251240e+00,-1.864972878255553823e+01
-4.910844300570772702e+01,3.685471408148866534e-01,4.366450978118605164e+00,-1.754411799429052721e+01
-4.735386407434805278e+01,-1.559390194669975971e+00,4.928453056700205615e+00,-1.551390399393695319e+01
-4.522098728452075989e+01,-2.527834815720067851e+00,5.317554151160480025e+00,-1.303321250835988288e+01
-4.249383013380635532e+01,-2.055986952307782278e+00,5.441908481584776247e+00,-1.080825980077064052e+01
-3.915937009713141492e+01,-5.088988472978133171e-01,5.333613036513645156e+00,-9.560151617210085107e+00
-3.506388055663593661e+01,1.286094259794563932e+00,5.134967187308504322e+00,-9.467062718788110232e+00
-2.997763008392510287e+01,2.614397457460424956e+00,4.944930731202286545e+00,-1.006097686628381815e+01
-2.453594798812103761e+01,3.250921891243536255e+00,4.699025799388142133e+00,-1.090848304989423667e+01
-2.043027338803487680e+01,3.438258861712625514e+00,4.228865715283966153e+00,-1.214534045787719663e+01
-1.892036543191233022e+01,3.571091702878077090e+00,3.463070808135977341e+00,-1.403929609202752715e+01
-1.952093896376347004e+01,3.867712101486092013e+00,2.579434138902584994e+00,-1.623188151706154159e+01
-2.078420808627819483e+01,4.227789624989917172e+00,1.946782280739075111e+00,-1.781997505708961427e+01
-2.201074762560473630e+01,4.295080593755827181e+00,1.881026028217359203e+00,-1.818445723300884964e+01
-2.346865956561507005e+01,3.670544650457919111e+00,2.410959479262067440e+00,-1.749138299803342278e+01
-2.525275934020388391e+01,2.207232815852781194e+00,3.243035213444852349e+00,-1.646737735690346582e+01
-2.691275716993774481e+01,2.227331199725863797e-01,3.944218385104977465e+00,-1.598859646478340402e+01
-2.828374281928323342e+01,-1.599895225643411134e+00,4.196508134938864210e+00,-1.677331198731418382e+01
-2.981378552011465999e+01,-2.651429586783253356e+00,3.947756023267645187e+00,-1.896654357018522674e+01
-3.176461273307360145e+01,-2.841803309041023518e+00,3.376571812413724949e+00,-2.183771771347789326e+01
-3.374354737125378989e+01,-2.627636883083570574e+00,2.717594433484230798e+00,-2.420440176388002129e+01
-3.533395586319890214e+01,-2.574287041684781840e+00,2.087559799438650110e+00,-2.535934413631035866e+01
-3.658318941451944539e+01,-2.869864539429458627e+00,1.457612763026458369e+00,-2.540237703082292953e+01
-3.752660505168725535e+01,-3.247393281514475927e+00,7.989378440991871111e-01,-2.462847529164935523e+01
-3.785256609667457184e+01,-3.351311500288496337e+00,2.508669647447230311e-01,-2.298846448312177060e+01
-3.751671159392865462e+01,-3.168129679795248066e+00,1.001419724831787705e-01,-2.041984544001457635e+01
-3.712711346282320335e+01,-3.122317103375683356e+00,5.313334662165922762e-01,-1.740993213243182325e+01
-3.711106121218193721e+01,-3.757160246744628562e+00,1.369863534749562906e+00,-1.484214801182921661e+01
-3.694184397908413331e+01,-5.253894373108210836e+00,2.099227976362781689e+00,-1.335111410958053924e+01
-3.588140005191032600e+01,-7.162217115595896466e+00,2.196244828665812054e+00,-1.302827907002710361e+01
-3.414461156763566407e+01,-8.569670906159387869e+00,1.523936653537380614e+00,-1.356315874682292133e+01
-3.251503238409190999e+01,-8.615143982321962213e+00,4.499725222835828098e-01,-1.436302259288780725e+01
-3.096884961958774696e+01,-6.989771825728673171e+00,-4.209600832812666060e-01,-1.472439039833621521e+01
-2.855789566560549986e+01,-4.096890155455887417e+00,-6.945542433479167110e-01,-1.435324330090443290e+01
-2.472937349455061806e+01,-8.187883367951310776e-01,-4.477723735563533536e-01,-1.369462840748523114e+01
-1.995449957527753071e+01,1.912474229824164818e+00,-7.792699554376079918e-02,-1.327553496543071709e+01
-1.488441243361164190e+01,3.494757083090615168e+00,1.186105081315643878e-01,-1.264870551036566404e+01
