3.413927781459055844e+00,-5.182624591832172278e-01,2.086363426030140467e+00,1.845867938743092740e+00
2.928629370361289119e+00,-1.110237238899443479e+00,1.594536937718947334e+00,4.019928160357951974e+00
1.118449583546553106e+00,-2.317059843124947616e+00,7.508732751397334537e-01,5.504212720962771144e+00
-2.016699034828163040e+00,-3.884677337966653710e+00,-3.567497701220754269e-01,5.890844087237415039e+00
-5.014877108781861992e+00,-4.678796413760489159e+00,-1.176286221595056691e+00,5.231598201082718447e+00
-6.131506362416481615e+00,-3.573463576599003932e+00,-1.126052626641533161e+00,4.033265200341371148e+00
-4.787807938040253397e+00,-4.673001836627189709e-01,-1.283645722269551592e-01,3.009449553555691104e+00
-2.029637186915274505e+00,3.422440802898936596e+00,1.205462084675579248e+00,2.626023043452577088e+00
3.175584999658416785e-01,6.221335262755444795e+00,1.909343451164701166e+00,2.713492705887707412e+00
9.658229846377239802e-01,6.548030941426117302e+00,1.287855963566921114e+00,2.540462954988591981e+00
-1.231281439111193837e-01,4.394741264738195596e+00,-6.156641432953230408e-01,1.421317184966913949e+00
-1.996323397559486068e+00,1.167791030409536912e+00,-3.045680407028034331e+00,-6.362191588231926875e-01
-3.528519582337842131e+00,-1.172829958719794119e+00,-5.026137847374070766e+00,-2.881727161652780200e+00
-4.191805510199307250e+00,-1.350563568908383250e+00,-5.946712704042087516e+00,-4.450718659854602244e+00
-4.349542541498109038e+00,4.465952969392916194e-01,-5.838729456591458700e+00,-5.071441149678387994e+00
-4.874857479965571727e+00,2.809731558414415797e+00,-5.210789353912138822e+00,-5.191413922373479650e+00
-6.264540127908309941e+00,4.200707896611914016e+00,-4.631350185357933746e+00,-5.441938079994835142e+00
-7.951250176820977345e+00,4.026940714567213142e+00,-4.375531426739865282e+00,-5.959982443754427095e+00
-8.601593769869264605e+00,2.829649288325727596e+00,-4.371216998743656212e+00,-6.208775033394840825e+00
-7.342819035394744454e+00,1.516613985030625278e+00,-4.452408179119977660e+00,-5.519689349463552830e+00
-4.781541147594654539e+00,4.753914529564015612e-01,-4.663025349767250916e+00,-3.895834013659972062e+00
-2.678274984979487794e+00,-5.436697903648237684e-01,-5.270113582410735020e+00,-2.227514334740135826e+00
-2.438864149177397245e+00,-1.779400665306866136e+00,-6.415457431222898244e+00,-1.520476136433768000e+00
-3.828126021702508819e+00,-2.888590004765691610e+00,-7.760854344845014907e+00,-1.809447624696021606e+00
-5.139014288800123786e+00,-3.136897343113687953e+00,-8.578785771743383748e+00,-1.955535075761325459e+00
-4.665315094844150856e+00,-2.144210014173547396e+00,-8.315789169664340008e+00,-6.905885861448040064e-01
-2.163703797815587304e+00,-3.992299106164851619e-01,-7.130600623250124670e+00,2.102658183208342191e+00
9.111607925673697039e-01,9.595779585873247530e-01,-5.864264720533942210e+00,5.171428112828176715e+00
2.527189742607443890e+00,9.036523227778449074e-01,-5.407660121166342648e+00,6.903452107762804602e+00
1.618586931588112954e+00,-7.752366487476710644e-01,-5.988052582085679809e+00,6.570312970221737991e+00
-1.144526159359318340e+00,-3.278702015233697420e+00,-6.974125713626182055e+00,4.801066721011499894e+00
-3.917073019953890789e+00,-5.238414401570434364e+00,-7.358577716628016852e+00,3.096240313774243802e+00
-5.067009642337745312e+00,-5.510632497330859358e+00,-6.529554154764868557e+00,2.835781772133273204e+00
-4.244040179988178174e+00,-3.849327338664817688e+00,-4.731003756026693097e+00,4.408183659192278725e+00
-2.343239018315443900e+00,-1.027467692090150653e+00,-2.870828209733060632e+00,6.996216556530980846e+00
-6.003387371546600182e-01,1.663961424695662661e+00,-1.842424641831458709e+00,9.186320274183659151e+00
2.848703888750871438e-01,3.151982741713115654e+00,-1.894286825325981694e+00,9.953087035298768370e+00
3.587401377311402184e-01,3.015234432561723743e+00,-2.532877204887519884e+00,9.238906074193629081e+00
2.924993116633418933e-02,1.409428183855192085e+00,-3.000572493807524221e+00,7.756967682007011256e+00
-4.214203554695636345e-01,-1.232537177604108525e+00,-2.885280409426755011e+00,6.378533654251612006e+00
-1.012513154302836504e+00,-4.319595890515777192e+00,-2.329578795972165661e+00,5.682062600490012549e+00
-1.861072007767854863e+00,-6.999580423716246003e+00,-1.721902790690389207e+00,5.826205508694418889e+00
-2.879696568228375941e+00,-8.195256133738825000e+00,-1.265038846462418487e+00,6.560987420834615058e+00
-3.751023393960806640e+00,-7.068486676894485399e+00,-8.916998061248342378e-01,7.316869745628920008e+00
-4.248826303416905148e+00,-3.698924252672258550e+00,-5.599247886937718244e-01,7.480540264053009203e+00
-4.531761312312270640e+00,6.196419844452456527e-01,-5.060814804557486335e-01,6.766068513552968788e+00
-5.006989935346303433e+00,3.885938389761745881e+00,-1.083129521182099708e+00,5.358566339829567760e+00
-5.874176678105152760e+00,4.499766113228051090e+00,-2.322373214604045444e+00,3.705648071285562395e+00
-6.889271028616537507e+00,2.236344262891747814e+00,-3.733380459897778891e+00,2.205504158178972940e+00
-7.634422297422696957e+00,-1.626408196847677567e+00,-4.630965970472086468e+00,1.050401585050544595e+00
-7.963727355815327869e+00,-5.145854230987462863e+00,-4.696605019292982242e+00,2.093325069493607582e-01
-8.132386135555098150e+00,-6.927345798785043307e+00,-4.225586335532617532e+00,-5.408750162330452360e-01
-8.548691923149108973e+00,-6.851861993472916801e+00,-3.851184870639654978e+00,-1.482039517460420841e+00
-9.456049351354160137e+00,-5.852157919065605007e+00,-4.040024672277970019e+00,-2.709087199494484732e+00
-1.076601229901222290e+01,-5.030066749782664104e+00,-4.787616019451345295e+00,-4.003096987014933994e+00
-1.205963248070013449e+01,-4.882432463365492303e+00,-5.687689388362821674e+00,-5.020970621834139891e+00
-1.276189334299260025e+01,-5.165198732532339854e+00,-6.253123904646470166e+00,-5.611425124676597598e+00
-1.247982570626998111e+01,-5.287106020316837629e+00,-6.254083463577422286e+00,-5.890737329699889280e+00
-1.132486660995383865e+01,-4.795276529115994002e+00,-5.872118328202303950e+00,-6.056785882653596964e+00
-9.957742865405986521e+00,-3.681619064379628270e+00,-5.575218053402254625e+00,-6.260342503582688956e+00
-9.271824009837789760e+00,-2.444702075052343382e+00,-5.790478909289184628e+00,-6.655253287194240031e+00
-9.869097233787840651e+00,-1.835480249636465278e+00,-6.606700752165509449e+00,-7.375742294704213720e+00
-1.159679606828004417e+01,-2.301015684613866519e+00,-7.720693790131867296e+00,-8.305874183340716144e+00
-1.344744462057038703e+01,-3.476995018473028942e+00,-8.639449163266281317e+00,-8.945249274282751628e+00
-1.403819235795685749e+01,-4.246820769662882356e+00,-8.965058436816798704e+00,-8.683018927826408273e+00
-1.251040543362158353e+01,-3.499401291214262688e+00,-8.578351223806372161e+00,-7.286325816888270523e+00
-9.215714035560656825e+00,-1.066793632477516240e+00,-7.650748263051222686e+00,-5.126013951439603034e+00
-5.560479779202241346e+00,1.943261706531753452e+00,-6.524182657790864148e+00,-2.968822228977367139e+00
-3.067184827567815297e+00,3.788141441790408681e+00,-5.550488861961147435e+00,-1.562082874462965121e+00
-2.424681256147024122e+00,3.289780447694231391e+00,-4.973020445354287666e+00,-1.273009292572615081e+00
-3.252557238437180143e+00,6.824128746904799536e-01,-4.877974038186527750e+00,-1.921398343642577444e+00
-4.597330908483375111e+00,-2.553281681442297835e+00,-5.188316935825170617e+00,-2.906709676891326311e+00
-5.628932699216678159e+00,-4.720354485851139259e+00,-5.679104169039774774e+00,-3.608847516820548051e+00
-6.057252284105041795e+00,-4.987940291338973431e+00,-6.049258495983896644e+00,-3.777400433398866220e+00
-6.121806527114384444e+00,-3.763883181373191444e+00,-6.087337786151040042e+00,-3.585678073426461498e+00
-6.248824676347414453e+00,-2.238579863380383284e+00,-5.849336120664391458e+00,-3.377512225995258355e+00
-6.636736560510417604e+00,-1.587748975614670544e+00,-5.651653584614247272e+00,-3.426665966325249890e+00
-7.121833183055704453e+00,-2.398863219472587627e+00,-5.786656648926429725e+00,-3.873824715799681240e+00
-7.454090626723919755e+00,-4.510006427019634501e+00,-6.166137237449484942e+00,-4.712670352441635124e+00
-7.643837410301498103e+00,-7.112000008297318487e+00,-6.264161958105672667e+00,-5.738070651176112591e+00
-7.912052293686892668e+00,-8.993121444346041216e+00,-5.517985530710057596e+00,-6.598034396318616324e+00
-8.288956265000887669e+00,-8.988832064426725665e+00,-3.906784977573530160e+00,-7.035234732314435746e+00
-8.422667469626686554e+00,-6.613796602944141512e+00,-2.181120703383504278e+00,-7.106330463164451494e+00
-7.917530432603130386e+00,-2.515982251604786057e+00,-1.440666545022963874e+00,-7.119728128717349946e+00
-6.812723481639185508e+00,1.709767065262790764e+00,-2.316760240776746471e+00,-7.349913070603752985e+00
-5.620835615909762772e+00,4.389467595151971935e+00,-4.423898600859291541e+00,-7.827487646334033045e+00
-4.899976829648880816e+00,4.754390941021929606e+00,-6.577068409467581311e+00,-8.374131738862180541e+00
-4.833173278807014306e+00,3.301838632163019316e+00,-7.624880897987449835e+00,-8.786796097812359818e+00
-5.164576110899211869e+00,1.274277073255014381e+00,-7.222594079904251174e+00,-8.991738045988466155e+00
-5.445344503246385415e+00,-2.681147543919197851e-01,-5.961728288695718803e+00,-9.066126598644043355e+00
-5.370192660145137076e+00,-1.001118253981806205e+00,-4.842547470910184337e+00,-9.114839705868753583e+00
-4.992886891694643836e+00,-1.158281032670371191e+00,-4.558885407800332246e+00,-9.095512094136550374e+00
-4.640747451765099285e+00,-9.984506375627095753e-01,-5.108942999020353426e+00,-8.789081094258696325e+00
-4.544900383864026061e+00,-5.894873159883653457e-01,-5.933866912915923386e+00,-8.018908426171003967e+00
-4.531982548987667947e+00,-1.133047752619994603e-01,-6.396686562472404525e+00,-6.902042634165071355e+00
-4.139542642654216564e+00,-1.899995805990330189e-01,-6.208086984535398756e+00,-5.786972988112114358e+00
-3.067604658823980479e+00,-1.611934973823399897e+00,-5.517103839930771692e+00,-4.896728165414180545e+00
-1.497585895359222707e+00,-4.567327617000606743e+00,-4.696384414937653240e+00,-4.114312506715058326e+00
2.325938024770241030e-02,-8.135482000672915603e+00,-4.063531375586789451e+00,-3.182759851596864475e+00
9.762443073921726056e-01,-1.067626419996775233e+01,-3.736954374401225021e+00,-2.045883166436535561e+00
1.192356550103197188e+00,-1.085501751663457704e+01,-3.661136048870313964e+00,-9.171548529480860745e-01
9.022048751428723978e-01,-8.449354596478666934e+00,-3.735827245321988954e+00,-8.417908133736759502e-02
5.191276691355962702e-01,-4.386081311517833647e+00,-3.954902820992312051e+00,2.422907517621660234e-01
2.826920668627793676e-01,-1.793561462615433921e-01,-4.441267963315092437e+00,-6.641616065481219244e-02
2.124613401359809473e-02,2.739095551834719089e+00,-5.300284737087556763e+00,-1.026351216919912712e+00
-6.930545358644852882e-01,3.524834035054520420e+00,-6.377111336491095628e+00,-2.429795249046665884e+00
-2.055588974880483644e+00,2.222269818230858451e+00,-7.176450784909486735e+00,-3.837942916797012938e+00
-3.683011089524337311e+00,-2.300321233741701721e-01,-7.137131967658586262e+00,-4.780135676421991775e+00
-4.798491914240001321e+00,-2.434121747530296975e+00,-6.117398682682145150e+00,-4.996210909721326310e+00
-4.771364639875320002e+00,-3.282593253586991278e+00,-4.669216200808905981e+00,-4.529487044162957332e+00
-3.513998058018014792e+00,-2.540047417402591101e+00,-3.789715082332098639e+00,-3.668920946669527616e+00
-1.504917657146151999e+00,-8.029458163316863795e-01,-4.263214973846380040e+00,-2.817815075030250860e+00
4.446805335546571425e-01,1.125004266674076048e+00,-6.071253963059859871e+00,-2.306903307411898307e+00
1.562238153152999631e+00,2.891720039192981151e+00,-8.346758270614749620e+00,-2.207886820216555801e+00
1.553041053339925481e+00,4.688524562529782891e+00,-9.955822990686394647e+00,-2.306924169613668418e+00
8.385212478096176758e-01,6.686048901358684127e+00,-1.027642139238802699e+01,-2.302064290648452971e+00
2.725605877773616958e-01,8.403980106559160390e+00,-9.553597902896306948e+00,-2.036931616080468466e+00
4.869477239802812440e-01,8.790848037051938846e+00,-8.578362669664178597e+00,-1.543500733292290983e+00
1.486323085137140065e+00,7.157960135841157090e+00,-8.031860321086348620e+00,-9.269573488510409742e-01
2.841610728723570567e+00,4.165642475268091616e+00,-8.057332942951175525e+00,-2.948203817969883844e-01
4.134976206504525464e+00,1.794037129534063579e+00,-8.307836010616355793e+00,2.352488241763792398e-01
