4.742492981644252481e+00,-4.556929024485679491e+00,-6.232083868632752877e-01,1.074829370183240096e+00
1.535005038348324469e+00,6.653063327548968120e-01,1.106771174948633085e+00,1.429452393592215875e+00
-1.118759268856686528e+00,3.734194458453982790e+00,3.626964884622213781e+00,1.732929345172166347e+00
-2.887347397087351553e+00,3.432561528345107416e+00,6.702094293656941204e+00,1.658485858063159402e+00
-3.674935757840065431e+00,4.940254507501234960e-02,9.172439120783170807e+00,7.472021515569965411e-01
-3.534499823601849666e+00,-4.690068512998264438e+00,9.996084986495956670e+00,-1.113444204668507131e+00
-2.713198998571287213e+00,-8.387293468145273323e+00,9.089617175214629086e+00,-3.375421064097191337e+00
-1.763679996395826288e+00,-9.168315262860849302e+00,7.290840527730764187e+00,-5.051240140156742164e+00
-1.406394176784993233e+00,-6.756875322173936382e+00,5.778809042061479495e+00,-5.350239981613931661e+00
-2.100018031665845886e+00,-2.729690056066158554e+00,5.490857099787596951e+00,-4.265437086888875129e+00
-3.733481575577065836e+00,4.164306911524069954e-01,6.650244657704238449e+00,-2.692560393079298287e+00
-5.789038581358677327e+00,9.074301431587509237e-01,8.519815812941553546e+00,-1.968049036496188453e+00
-7.775178781138572859e+00,-1.163608754918791455e+00,9.811981004166977272e+00,-3.066546937232769388e+00
-9.455661190331328569e+00,-4.107813817888624541e+00,9.767252121856069280e+00,-5.946647960218739648e+00
-1.074219355974268630e+01,-6.013953037199753382e+00,8.938815059461974855e+00,-9.501167002939624240e+00
-1.152827591834746279e+01,-5.992723376471661645e+00,8.694588634048187714e+00,-1.217838276861494151e+01
-1.169659417611906349e+01,-4.402099675568346804e+00,9.790034214532859380e+00,-1.285575040249750067e+01
-1.123870769345726828e+01,-2.236411594969676120e+00,1.147816744065476158e+01,-1.140171673560577581e+01
-1.032624633455488095e+01,-4.396719017186643264e-01,1.208648441348832314e+01,-8.656668842775188111e+00
-9.277374719850980611e+00,4.069652737501041062e-01,1.048085728375622061e+01,-5.961059439038962182e+00
-8.438309567279056012e+00,1.111370081718356939e-01,7.063766343732907238e+00,-4.534690848950376996e+00
-8.028028480755711627e+00,-1.181858198909779833e+00,3.518766589305496684e+00,-4.981571086448743912e+00
-8.054050840402297240e+00,-3.088468655541683816e+00,1.602405927554369836e+00,-7.105622789713560650e+00
-8.388907225533566603e+00,-5.143647389703691175e+00,1.936524604524444193e+00,-1.009516451009999471e+01
-8.912670421306588153e+00,-6.889565675387018473e+00,3.663133485057975758e+00,-1.295802395142214891e+01
-9.512503895334006643e+00,-7.823892241004777759e+00,5.172283428852447962e+00,-1.496341883804215200e+01
-9.933655998915540408e+00,-7.424516242858628878e+00,5.308578520262813072e+00,-1.587116855001659488e+01
-9.757588887419572643e+00,-5.510608927557492542e+00,4.090685034410330267e+00,-1.586968941729272053e+01
-8.680848011354523663e+00,-2.732854772091402484e+00,2.433343991682352936e+00,-1.530467812121504068e+01
-6.853809834843538340e+00,-5.519305783970184232e-01,1.271843357927452622e+00,-1.439908050540988604e+01
-4.896084643865942887e+00,-3.698715398623270700e-01,9.379347999251752555e-01,-1.318010163377853594e+01
-3.553589365322597615e+00,-2.362214891936730510e+00,1.216813344431511679e+00,-1.166864104571208216e+01
-3.308551962114864686e+00,-5.066856693560796820e+00,1.802846492632743658e+00,-1.011172680330780693e+01
-4.167237976754564421e+00,-6.263819646260535556e+00,2.616651482796328754e+00,-8.925952439925778137e+00
-5.594371273202261463e+00,-4.554550010474979871e+00,3.710713713784743017e+00,-8.300969395794480121e+00
-6.579714685712024114e+00,-4.301071670621486320e-01,4.880566533682879182e+00,-7.866678966834853348e+00
-5.984041663147610990e+00,3.918486770862781743e+00,5.379661720241231571e+00,-6.892845082710742588e+00
-3.186306884032514386e+00,5.841793358730022589e+00,4.192211589840336927e+00,-4.975213921673722339e+00
1.328801856785764235e+00,3.787249570767734497e+00,9.292435069126911973e-01,-2.598547721244027553e+00
5.953198128045842807e+00,-1.595025717706312740e+00,-3.310508965371773638e+00,-9.812354356966926927e-01
8.668457574476798655e+00,-7.478949929000277663e+00,-6.057565318980912217e+00,-1.203300150009901870e+00
8.076652685835073342e+00,-1.036513802434512144e+01,-4.779750191178633756e+00,-3.280223338799386212e+00
4.044657922318954490e+00,-8.415953586044318868e+00,1.503543321219206863e+00,-6.021002912901325388e+00
