-1.621780363092672772e+01,1.618908117031719218e+00,2.201258779660889356e-02,-8.177072667212060608e+00
-1.966289467935029833e+01,6.463803866299799861e-01,4.953117898789036744e-01,-1.104477355654294790e+01
-2.193760552266597941e+01,5.892932337879224630e-02,5.712029281433290695e-01,-1.382313216149114332e+01
-2.252103525281639662e+01,1.564485530382217215e-01,1.079470385350374401e-01,-1.617380461462676067e+01
-2.215051074719724511e+01,1.074029605866239301e+00,-7.120954301762872918e-01,-1.781476949839617774e+01
-2.235982358188977770e+01,2.706243413297739320e+00,-1.531001277671930616e+00,-1.888325034643007072e+01
-2.381156193855936110e+01,4.672388962586401462e+00,-2.034322860594723892e+00,-1.968911923355036109e+01
-2.542461593985158075e+01,6.404510891200397182e+00,-2.072459083226076970e+00,-2.024364653518603419e+01
-2.574258493812682147e+01,7.378558710292808520e+00,-1.657484546432672401e+00,-2.034588201930423423e+01
-2.478885627937927794e+01,7.364996097803055086e+00,-9.272630296078384626e-01,-2.001144521940209486e+01
-2.380683523799917367e+01,6.526477321487270444e+00,-1.227775235435302204e-01,-1.941772247749788249e+01
-2.344742181641231227e+01,5.310565142252954729e+00,4.787322709425665401e-01,-1.844710089343028159e+01
-2.320132823456094684e+01,4.226303894416874485e+00,7.008766218314300689e-01,-1.673547491842531443e+01
-2.267972361070575715e+01,3.618239213198981119e+00,5.669467759227420078e-01,-1.435531816816670059e+01
-2.246877972732944073e+01,3.522539430046112141e+00,2.359422271935565085e-01,-1.217266202327453861e+01
-2.330074448424897682e+01,3.691252722169726663e+00,-1.758940566121377225e-01,-1.135319397492410332e+01
-2.506824264023886784e+01,3.817097969457867723e+00,-6.885250769696429352e-01,-1.263989433778159288e+01
-2.706785229015556737e+01,3.813719825782850403e+00,-1.347132097428263231e+00,-1.600719484549076910e+01
-2.861691941400954420e+01,3.888645332673168920e+00,-2.022331656378797859e+00,-2.051759057204310110e+01
-2.905543615786301004e+01,4.309282271466974734e+00,-2.360548107910836357e+00,-2.432160122612101105e+01
-2.789542338184376291e+01,5.079443525201878806e+00,-1.995803893565305742e+00,-2.536351171915547908e+01
-2.568990497179266441e+01,5.846768072205961175e+00,-8.780660092967838004e-01,-2.279231194505344860e+01
-2.420972535346767529e+01,6.132749357417568881e+00,5.747235606810321418e-01,-1.780157562964600970e+01
-2.483633931784814308e+01,5.687848016344903002e+00,1.690054419575120592e+00,-1.285362906680846784e+01
-2.692577823095165712e+01,4.698468277126057302e+00,2.006998594210753328e+00,-1.003190041211612105e+01
-2.848901720191962994e+01,3.701517966953323135e+00,1.623972696091300572e+00,-1.007769597529546246e+01
-2.835880183757370787e+01,3.254218623021762902e+00,1.108691621656632265e+00,-1.248412335372247028e+01
-2.695994046906238495e+01,3.574580880772600278e+00,1.025770833802237769e+00,-1.589625036650488177e+01
-2.510394969902057483e+01,4.417111420477497497e+00,1.495462066500628406e+00,-1.852454615366345791e+01
-2.301832983536590049e+01,5.278406676476175008e+00,2.163208283107852736e+00,-1.892501434043085595e+01
-2.076904858353216454e+01,5.742791649020336564e+00,2.561967940824323886e+00,-1.687608581500902361e+01
-1.870517826072952516e+01,5.677809481012240589e+00,2.505727655664117481e+00,-1.340027787456662622e+01
-1.697935288476148230e+01,5.184873244028628925e+00,2.184090815125563800e+00,-9.813784161613559931e+00
-1.530128280947181274e+01,4.448840528774923975e+00,1.930142662351065796e+00,-6.911189180710805680e+00
-1.369952563246083344e+01,3.644384040981001327e+00,1.892270516423048221e+00,-5.001245808364195966e+00
-1.295152070625074714e+01,2.909422409597488546e+00,1.887914120233816995e+00,-4.173138554066313510e+00
-1.364042663941125255e+01,2.319571165899648069e+00,1.572477425622846647e+00,-4.129420240792232910e+00
-1.521405657513165011e+01,1.851699305569707521e+00,8.034780474306059128e-01,-4.080571880609745961e+00
-1.659280926502622222e+01,1.385264405583634062e+00,-1.217642416147165646e-01,-3.344605843843456494e+00
-1.733853525838467036e+01,7.787294787740968172e-01,-6.124809195685076979e-01,-2.068041804542777307e+00
-1.758188514785148371e+01,1.995985825206152142e-03,-2.252319717598028348e-01,-1.045314106479172889e+00
-1.720609857410667587e+01,-7.641579760376662200e-01,9.912326808388288724e-01,-8.400093681298568260e-01
-1.602411355367177848e+01,-1.187452444335450608e+00,2.545093034617408989e+00,-1.341154969976515732e+00
-1.463384649504315682e+01,-1.030041457854000253e+00,3.853233543847456311e+00,-2.103397322433889105e+00
-1.409148899605610517e+01,-3.891276652306011052e-01,4.561004561056494211e+00,-2.757791068511817212e+00
