2.431539107707687819e+01,-2.636549961120088437e+00,1.831783364172733686e+00,1.703515333741488291e+01
2.011365622268511189e+01,-3.887552412125130807e+00,2.909959588152997711e-01,1.682918443633048611e+01
1.779518222043492770e+01,-4.589436543685495806e+00,-1.101971614302167168e+00,1.612410276995258229e+01
1.776887738507844006e+01,-4.533084231345989146e+00,-2.130696786932371189e+00,1.496727900958022417e+01
1.923444628896297104e+01,-3.935525973628441587e+00,-2.526463921718356875e+00,1.428131730755036344e+01
2.127252025308793293e+01,-3.212051707854431726e+00,-2.124479919879915801e+00,1.536587989917332031e+01
2.313641527361826178e+01,-2.639553547240768960e+00,-1.083904551708273045e+00,1.862222360626629936e+01
2.417045245476833060e+01,-2.207017453386926675e+00,5.139364198969577358e-02,2.282814284637520075e+01
2.442285779320533479e+01,-1.745698424414326544e+00,6.119524363646702270e-01,2.601178457715981196e+01
2.504372385164088399e+01,-1.152453270330653590e+00,2.363502781763014426e-01,2.705747573696584851e+01
2.707546006738455091e+01,-4.744013484305782402e-01,-9.093429040639895433e-01,2.630637764071153128e+01
2.985593169920904799e+01,1.823671981032496392e-01,-2.356595850899855016e+00,2.482681544513335226e+01
3.149535625558854335e+01,7.829869105854836420e-01,-3.763539494541133568e+00,2.352501527518070290e+01
3.103325294476668006e+01,1.402684158524873048e+00,-5.066632246753815849e+00,2.285954135019345301e+01
2.930896833182901418e+01,2.147680743279382742e+00,-6.219507245534464879e+00,2.283906106297197880e+01
2.757179370913062399e+01,3.009666547925002877e+00,-6.922861298428918175e+00,2.306822229299405436e+01
2.616226258376601876e+01,3.760514231089133741e+00,-6.768797749432785338e+00,2.312291053349195025e+01
2.493705790907594633e+01,4.024216878312723900e+00,-5.677846911118520801e+00,2.305173715912393462e+01
2.407612164400422472e+01,3.559171420988272772e+00,-4.111884826603293241e+00,2.323071281082927086e+01
2.376725706969171981e+01,2.543958236333670797e+00,-2.794989507414106455e+00,2.363480266659959739e+01
2.371029043125573210e+01,1.555227702511295496e+00,-2.215786788252809281e+00,2.367156762627573485e+01
2.366450881405178563e+01,1.180394397157807251e+00,-2.371733106548936210e+00,2.298260230483828082e+01
2.404195445820624499e+01,1.589456953681554374e+00,-2.920488567882336461e+00,2.201204858363704275e+01
2.525484706527723588e+01,2.441917496628536632e+00,-3.523835945182725915e+00,2.139598461926115291e+01
2.688592906486053735e+01,3.166828638220294145e+00,-4.056448134556668528e+00,2.111014899885870122e+01
2.829899053590661850e+01,3.340413910053453339e+00,-4.525333116047741910e+00,2.073450737751909756e+01
2.970838622559651654e+01,2.896297379718212106e+00,-4.836247741779364340e+00,2.037404277089154192e+01
3.161817053137604105e+01,2.095056220132627711e+00,-4.718012510474256516e+00,2.069784429207927090e+01
3.328727419589714742e+01,1.313723135661363672e+00,-3.966647354783910728e+00,2.199434167617070912e+01
3.289897526333264466e+01,7.858442447079332371e-01,-2.776294601375499660e+00,2.367791963718550008e+01
2.965115141807901011e+01,4.741316502830150714e-01,-1.732958197922791710e+00,2.486064811471266722e+01
2.491460470614758549e+01,1.889620699553134775e-01,-1.379012727917460213e+00,2.499376297307340167e+01
2.099170110219566965e+01,-1.566697877655624238e-01,-1.766697611993385708e+00,2.384947160352896844e+01
1.941423809638653708e+01,-4.145846165261822258e-01,-2.457828251651318130e+00,2.143534882385266371e+01
2.059123620949853262e+01,-3.190098847222987977e-01,-2.933798259728125579e+00,1.830766418745533031e+01
2.389864260181602873e+01,2.791287542028209057e-01,-2.979209138607711971e+00,1.558650046012370183e+01
2.724304064753058086e+01,1.274673459556599164e+00,-2.730239217494209392e+00,1.415789587600554889e+01
2.752626305745825874e+01,2.347130857550837391e+00,-2.465334455600738828e+00,1.392627298046369155e+01
2.309721816293283325e+01,3.128418397085864555e+00,-2.387796805563897617e+00,1.409748445642423320e+01
1.586480171579415277e+01,3.417512924503395055e+00,-2.540058281652709304e+00,1.401326288269887499e+01
1.006138499114458895e+01,3.323202037252009688e+00,-2.838600031559626924e+00,1.343486350623615166e+01
8.630350220644286807e+00,3.197370076975179387e+00,-3.165704864320199263e+00,1.229105975210482171e+01
1.114894388567576655e+01,3.358061962242353538e+00,-3.455320484787758772e+00,1.069552541237188592e+01
1.491480755451786955e+01,3.823743643610608256e+00,-3.720245547337781122e+00,9.215955409464454462e+00
1.717499481599586630e+01,4.307009360965118105e+00,-4.004913120608271093e+00,8.617702349412015295e+00
1.649507156651800699e+01,4.470432517006249107e+00,-4.304668804960522621e+00,9.103190000078374311e+00
1.335263506354946017e+01,4.208882799117956708e+00,-4.518303346189944669e+00,1.003310731415412427e+01
1.012458716282400673e+01,3.742313355246299267e+00,-4.481370526708482238e+00,1.049749664479053557e+01
9.673462731915417834e+00,3.486046259833194050e+00,-4.086574749504785053e+00,9.937494054081609463e+00
1.297007912692211384e+01,3.790506954627198333e+00,-3.430944990924150062e+00,8.232485413665603602e+00
1.814041816436479237e+01,4.687198700700452747e+00,-2.852313406126756767e+00,5.661138825577183731e+00
2.212011052626411001e+01,5.813097549477235226e+00,-2.742735044592257143e+00,3.033812657847761773e+00
2.295399511117481950e+01,6.624449574618272329e+00,-3.230180038417536981e+00,1.455500072584162918e+00
2.046884146698777229e+01,6.769013972043922855e+00,-4.021541090631560955e+00,1.486469976613155941e+00
1.570369266970935485e+01,6.287347992515901041e+00,-4.606486549385173213e+00,2.618364805898325542e+00
1.050813658617072832e+01,5.466024369493537094e+00,-4.663827060830615601e+00,3.828278923082618412e+00
7.000966809795649226e+00,4.537582301095397952e+00,-4.293259503363943352e+00,4.476469766671455908e+00
6.114309594793967406e+00,3.545760645710261727e+00,-3.877735320584907885e+00,4.402694603935435325e+00
6.561540655033157421e+00,2.447414778555682791e+00,-3.745061973283410062e+00,3.463427617774375911e+00
6.121406403589366718e+00,1.282752663171001561e+00,-3.948028974764761223e+00,1.583734084857020719e+00
4.130163320705149133e+00,2.665718222206833188e-01,-4.315890178732891158e+00,-7.073393310289257663e-01
2.026916206685148492e+00,-2.491893623306682404e-01,-4.663270214416574966e+00,-2.340887888832393404e+00
1.363516345996542700e+00,2.721410419532481126e-02,-4.928714888045206521e+00,-2.584417661672745226e+00
