2.655813131209019851e+00,-7.313660147618413765e-01,-1.720195528413408281e+00,-2.131981830142726242e+00
-3.969050040683332892e+00,-8.788670683675703366e-01,-2.788930044712480405e-01,-2.956408662932889619e+00
-8.681140224598602018e+00,-1.927076260054138290e-01,7.716999966008418754e-01,-3.506583677948136302e+00
-1.073555502621768554e+01,1.399948469755660563e+00,1.128120092467424174e+00,-3.725055037950875558e+00
-1.072221020377677370e+01,3.056478923297683892e+00,7.051123090084632228e-01,-3.835373709206981285e+00
-9.749425327750238068e+00,3.586595229945847230e+00,-2.356587641954184242e-01,-4.094844211150119762e+00
-8.541695545489837116e+00,2.306945036866255627e+00,-1.103650628181920279e+00,-4.351611673037522721e+00
-7.204837406886163365e+00,-4.140635543559474385e-01,-1.251302211369105466e+00,-3.911972136521062904e+00
-5.607496906075707166e+00,-3.256910275116686737e+00,-3.860598938678253544e-01,-2.079733138865869968e+00
-3.836289121960875015e+00,-4.649685715896791471e+00,1.193060738649859065e+00,1.036230950365758297e+00
-2.346097433278628852e+00,-3.716659413674832990e+00,2.763704864390740479e+00,4.321772900080650182e+00
-1.783837901813240423e+00,-9.300920902215071839e-01,3.645259258873416286e+00,6.395357578000484544e+00
-2.610969788355288923e+00,2.052884782970775479e+00,3.611845913079294146e+00,6.644738318756758133e+00
-4.708156645757972214e+00,3.425543429222390301e+00,2.987553472583802439e+00,5.658818996435479143e+00
-7.252463713153372460e+00,2.471623698118273982e+00,2.419469241714841345e+00,4.766253290206388549e+00
-9.083414662575165721e+00,1.804736893519745186e-02,2.491121817162817109e+00,5.098394763055957846e+00
-9.384094851629395606e+00,-2.323262283749741197e+00,3.360601278098312328e+00,6.826240248116378417e+00
-8.168696606423152318e+00,-3.485158073038939097e+00,4.609926877943355983e+00,9.068298967618677153e+00
-6.199688080029287285e+00,-3.676603264914640512e+00,5.471443355470585246e+00,1.058579293231465535e+01
-4.414628931901172670e+00,-3.909156564335118045e+00,5.391433595985519744e+00,1.080677843441512742e+01
-3.276025941848154321e+00,-4.841911895412561506e+00,4.539143280598636920e+00,1.032312426760600843e+01
-2.489674126759505945e+00,-6.079304032876700958e+00,3.761374191961395219e+00,1.035219518537148886e+01
-1.330951622752453378e+00,-6.563743618884982922e+00,3.905497329072563417e+00,1.161144367808706690e+01
6.053246187268036538e-01,-5.599607562020813667e+00,5.062345090217689858e+00,1.363663318068342711e+01
2.869153896061855225e+00,-3.459796905032302305e+00,6.427839200488174143e+00,1.512237701178590754e+01
4.427567705944980503e+00,-1.059203205832534911e+00,6.919545880894625967e+00,1.490326372946263511e+01
4.583771001742157125e+00,8.193100928795117310e-01,5.979892295658170376e+00,1.273344228224521935e+01
3.636380269901962503e+00,1.933701415010012248e+00,3.884230671364115928e+00,9.347958350525225057e+00
2.583161531176320747e+00,2.410014716329012874e+00,1.410059512031897055e+00,5.895228645093054887e+00
2.194685459207855072e+00,2.444118729032979775e+00,-7.145866125990077977e-01,3.217559837294805547e+00
2.415861234048934936e+00,2.292669864350070252e+00,-2.125030593755716790e+00,1.482911274814509461e+00
2.591116486395203200e+00,2.397966130494174841e+00,-2.807995250847007629e+00,3.602323780123076746e-01
2.121585158468735077e+00,3.205534728980606651e+00,-2.958958390802806093e+00,-5.252782533406291643e-01
8.955186794661134098e-01,4.653922657598073442e+00,-2.858335173355383674e+00,-1.309323409530439353e+00
-7.294751107468877560e-01,5.930870791361035010e+00,-2.751728324815145399e+00,-1.938451726566637667e+00
