9.995465620809786955e+00,-3.120901504663246673e+00,7.464564223900461704e-01,8.972594082001711158e+00
-1.861023930864924125e+01,-5.088224238997900439e-01,-5.032641052572356166e+00,-2.129016002204189562e+01
-3.435973112540918351e+01,-1.048279935526500894e+00,-9.300823298566177399e+00,-3.919052664952121035e+01
-3.257782373554444888e+01,-5.546772950227453869e+00,-1.080953890646944338e+01,-3.989303619490748076e+01
-1.873028904434700337e+01,-1.187497662718549840e+01,-9.489081892364646720e+00,-2.819066237291783850e+01
-3.645913165120052479e+00,-1.649542716620782201e+01,-7.252340376931548427e+00,-1.439470472025175951e+01
3.411614217374800972e+00,-1.685193055977683585e+01,-7.206221407749227481e+00,-7.729990675159654323e+00
-7.658009781700179097e-01,-1.285594647515629951e+01,-1.118276849681151397e+01,-1.157750936752245785e+01
-1.275285466634426434e+01,-6.659899059731905879e+00,-1.766169095738222694e+01,-2.259754290252159947e+01
-2.512046809208799658e+01,-1.268410291762176012e+00,-2.238818483566544515e+01,-3.344289285775389686e+01
-3.085642956075664145e+01,9.356136695106180845e-01,-2.160146305200052907e+01,-3.740118672675037459e+01
-2.738175525882892103e+01,-9.079031154237735546e-01,-1.518643405427673798e+01,-3.240699795600562538e+01
-1.766829822371162351e+01,-5.939974201436498902e+00,-7.014005795460032111e+00,-2.197072256432024417e+01
-7.769889608489574329e+00,-1.209327078098048780e+01,-2.223435906643769666e+00,-1.252446967626828567e+01
-2.855377687841306411e+00,-1.718064926146228544e+01,-3.682925156760747942e+00,-9.257106391688251890e+00
-4.573406085564859502e+00,-1.993430450397334042e+01,-1.021175231154161445e+01,-1.328209637497996631e+01
-1.087259506752907967e+01,-2.015323491717374793e+01,-1.753972028686406404e+01,-2.154801071240181543e+01
-1.771297316788141174e+01,-1.798166924526704946e+01,-2.110121173491315005e+01,-2.909204083287800913e+01
-2.165448890223818523e+01,-1.348012182263827441e+01,-1.885526213978221932e+01,-3.223815604107841182e+01
-2.198181075927767125e+01,-7.268687329154494670e+00,-1.245967545684382038e+01,-3.083621403005770389e+01
-2.069935543891061513e+01,-1.230790644425452607e+00,-6.004382082283945543e+00,-2.782631930437764822e+01
-2.005635258740677074e+01,2.370315832814382073e+00,-2.989012264044945688e+00,-2.622523663312252040e+01
-1.991063941188710729e+01,3.054426053484442960e+00,-3.685995882698498427e+00,-2.615814715772974353e+01
-1.784558949862389099e+01,3.022901129770751538e+00,-5.110847859170224439e+00,-2.486241757887498594e+01
-1.200264658925271810e+01,5.021262894841258095e+00,-3.857337995586317625e+00,-1.968777387146975855e+01
-3.532160644280227579e+00,8.828796545590051892e+00,5.646052279961388809e-01,-1.110407355396925766e+01
3.773865251767697604e+00,1.017855488940321784e+01,4.992882561999871349e+00,-2.962776244555552552e+00
5.981999480450956419e+00,3.929168836058504422e+00,5.378590255976264167e+00,-2.014885886691511474e-02
1.437653203329239071e+00,-1.100654424617053095e+01,6.394778373975288366e-01,-4.766637508335511697e+00
-8.169774192636962695e+00,-2.955464279980846598e+01,-6.030452796816856420e+00,-1.559450204695692577e+01
-1.835175739762572888e+01,-4.330294999074941131e+01,-9.802608765398661106e+00,-2.738311119452683684e+01
-2.401803330061846964e+01,-4.587527129544454851e+01,-8.557846180108212408e+00,-3.440464465027156393e+01
-2.254528603486918215e+01,-3.652370453903038339e+01,-5.020013203767927479e+00,-3.391004169443924354e+01
-1.558853238653314754e+01,-1.971751520385652512e+01,-4.614371856607929701e+00,-2.781397160716398531e+01
-7.921997877362503715e+00,-1.982516837362752415e+00,-1.071244375673770755e+01,-2.113333459303139605e+01
-4.149864558146427740e+00,1.128870572074875689e+01,-2.133720273246811061e+01,-1.851907149398114072e+01
-5.888289507569854031e+00,1.743038085331509279e+01,-3.032737994343020915e+01,-2.150827650768182053e+01
-1.107816738664961953e+01,1.659382849105187674e+01,-3.205767053477065787e+01,-2.793796102368344947e+01
-1.529712438037876687e+01,1.105015097678678515e+01,-2.553374425453704077e+01,-3.332381484319346043e+01
-1.438634207409739574e+01,4.059082573997804033e+00,-1.441575339434539238e+01,-3.351775856106161200e+01
-7.435779569803153244e+00,-1.551274177738230620e+00,-3.671962735471615336e+00,-2.760470415626962293e+01
1.902442741495518730e+00,-4.561863467575763664e+00,3.441786828791197905e+00,-1.906005308304582613e+01
7.633558014145440218e+00,-5.519166283257455952e+00,5.735075480197335374e+00,-1.356044489099907224e+01
5.942978754771947258e+00,-5.716032472292232214e+00,2.934430378940416695e+00,-1.472061219233010121e+01
-2.047798100644209640e+00,-5.870850396513108471e+00,-4.609922010179487550e+00,-2.147936892854136914e+01
-1.171815165207114973e+01,-5.660659002457629541e+00,-1.503422370556633680e+01,-2.934613116532764820e+01
-1.858929604385186352e+01,-4.451370316301727748e+00,-2.463187375900620424e+01,-3.383914043485097523e+01
-2.067220861148796729e+01,-2.463651082017024319e+00,-2.933759997528644448e+01,-3.299452620511119960e+01
-1.855970202617504938e+01,-1.141429547763361585e+00,-2.714674520251786305e+01,-2.778692496428360670e+01
-1.446014468291234500e+01,-2.032674343858815291e+00,-1.940691070073820512e+01,-2.115117730284415742e+01
-1.084458510624009797e+01,-4.889541053518271063e+00,-9.797136240729148682e+00,-1.619335682608788574e+01
-8.825453644930409070e+00,-6.960914767206878295e+00,-1.788605532152253597e+00,-1.412675451902393142e+01
-7.443714870114096271e+00,-4.976585897357274746e+00,3.248091893527114138e+00,-1.346423235498207660e+01
-5.112547167842241613e+00,1.281348904703743408e+00,5.676387868482632548e+00,-1.174026846555780423e+01
