3.563714570507723334e-01,-3.783548037999802993e+00,3.269171178796425603e-01,1.559878428670844697e+00
3.156788056494489680e+00,-3.907206625129221678e+00,7.544900932624167833e-01,-1.416894881970643949e+00
5.092249380593146135e+00,-3.599365786618188068e+00,8.169846059909166014e-01,-3.302382354663703889e+00
5.583236653373837122e+00,-2.755655092126940708e+00,3.780444174884474151e-01,-3.718910024797926539e+00
4.554125117010404900e+00,-1.688195194213828465e+00,-3.957801698931718293e-01,-3.169211851926896362e+00
2.498529562553622352e+00,-9.225449466883079985e-01,-1.166799092571465080e+00,-2.552694747551182086e+00
3.138907229303266044e-01,-8.683953097786213382e-01,-1.662556265233373187e+00,-2.457886613352385563e+00
-1.083657168438540763e+00,-1.608332009460610168e+00,-1.831665968483889406e+00,-2.812693600124117399e+00
-1.204080075797961946e+00,-2.932813309138805558e+00,-1.811967615307914503e+00,-3.106706557791633294e+00
-2.372414657013568462e-01,-4.557303805526376372e+00,-1.774828949222146734e+00,-2.877106534138766492e+00
1.051728570878704305e+00,-6.337437611263176507e+00,-1.798040099401866598e+00,-2.000279357123917912e+00
1.734032825851108406e+00,-8.301948250478890401e+00,-1.849890332595229392e+00,-6.400691597633029195e-01
1.201774296510568885e+00,-1.045601009296649764e+01,-1.849242837716196908e+00,9.490796052830695606e-01
-5.335711723460414557e-01,-1.253699697263636281e+01,-1.741559558554812259e+00,2.530692771909233585e+00
-2.876048427219529469e+00,-1.403433594499970916e+01,-1.578524274106555936e+00,3.861895517528866506e+00
-4.990362907801294767e+00,-1.457329213069847107e+01,-1.579192458898414086e+00,4.641007915422205699e+00
-6.270263458832922687e+00,-1.432678017966838802e+01,-2.073038062114177293e+00,4.547850960687275013e+00
-6.660348183825222534e+00,-1.396644708266116730e+01,-3.243198548117186775e+00,3.417549779095468754e+00
-6.635246785993052399e+00,-1.408354490711841756e+01,-4.799065201872097397e+00,1.448543973753194658e+00
-6.857022445489881157e+00,-1.460389844324474851e+01,-5.923502933043954144e+00,-7.649236823848996059e-01
-7.744382483565838804e+00,-1.480293601409237070e+01,-5.731040470899484873e+00,-2.504632138639862671e+00
-9.225208873488277561e+00,-1.395551697084290410e+01,-3.992677893138083522e+00,-3.349496729746241019e+00
-1.078689001026053873e+01,-1.203486788785760453e+01,-1.478253766894779941e+00,-3.383881086520974080e+00
-1.174039599606374473e+01,-9.844245825065890187e+00,5.255550207279536812e-01,-2.986844411547816769e+00
-1.153015463182699740e+01,-8.492271066892127962e+00,1.205064073244537903e+00,-2.403463174154248705e+00
-9.964663211579809499e+00,-8.648947022006254315e+00,8.375717934043026558e-01,-1.521968260101593584e+00
-7.318943454612008459e+00,-1.012834040477471120e+01,4.488485751468954676e-01,-7.189360334566043120e-02
-4.291619395025061401e+00,-1.206858471708366842e+01,8.439586892238830629e-01,1.952449016981148588e+00
-1.791515581000805879e+00,-1.355896318879495155e+01,1.954282515884913973e+00,4.043352212795124245e+00
-5.635138305292858307e-01,-1.422565583709875625e+01,3.084959725513381379e+00,5.353994998101946123e+00
-8.002686970542474132e-01,-1.428734897511866819e+01,3.704452283458712802e+00,5.199580885118124662e+00
-2.015947220721139743e+00,-1.406041462757951344e+01,3.905762251027531828e+00,3.513456656496482644e+00
-3.354473465787127129e+00,-1.347112700737871904e+01,4.106636441840802121e+00,8.934813065477487104e-01
-4.144423136135808150e+00,-1.215033041535932057e+01,4.421958923113228579e+00,-1.784590261311557402e+00
-4.242497366282138138e+00,-1.001690949597704083e+01,4.485453320285505363e+00,-3.818515869349773606e+00
-3.887735025822427026e+00,-7.648302953332677845e+00,3.966814996284242945e+00,-4.830377033387499353e+00
-3.285489229785956145e+00,-5.939131484495009161e+00,3.210933326505876817e+00,-4.665637881618714289e+00
-2.400682901785286205e+00,-5.351455934595811037e+00,3.210203119383526982e+00,-3.369797981125634223e+00
-1.156059648765497716e+00,-5.539149457333711446e+00,4.772657500911086537e+00,-1.340953092189501428e+00
2.590345824935744723e-01,-5.742390047615420379e+00,7.615685481863857298e+00,6.338443132076997388e-01
1.386818678783288350e+00,-5.529511512641736459e+00,1.029469266210077372e+01,1.721814160936026683e+00
1.856450269717119905e+00,-5.115947090268273989e+00,1.115327499904574715e+01,1.593271689307655503e+00
1.725771003323156583e+00,-4.983228010981719969e+00,9.551761479388156673e+00,7.029467318453490599e-01
1.431492063087721922e+00,-5.280699032795982184e+00,6.375463366184012770e+00,1.785239388009919603e-02
