4.758720909729380999e+00,2.672254895014858356e+00,4.360249780742644354e+00,6.958364274166420671e+00
-6.913031801055110614e-01,2.464104669399200809e+00,1.225512669417718969e+00,1.673311969698622503e+00
-4.872595822204792704e+00,1.714863736949437500e+00,-3.375021402249079316e-01,-2.619679708270477914e+00
-7.053293442100098787e+00,3.176310330587290842e-01,3.717472372386796398e-01,-5.310575037043952840e+00
-7.324662528765184533e+00,-1.308137153357145532e+00,2.819822494793437162e+00,-6.308108093326191046e+00
-6.467290104135298812e+00,-2.511497477802973943e+00,5.622974243600728173e+00,-5.904597570537464257e+00
-5.437452272360714822e+00,-2.838421706479635542e+00,7.427897825795082731e+00,-4.532745161469482476e+00
-4.784462912325913919e+00,-2.291049094609682868e+00,7.665376416983588292e+00,-2.559638617457535403e+00
-4.417222904519286786e+00,-1.293007929091330110e+00,6.667211058193857731e+00,-1.753919271466387320e-01
-3.888967708335706153e+00,-4.322793124609173310e-01,5.197038405671034589e+00,2.571719676484220507e+00
-2.904010784277981649e+00,-1.469602470895058632e-01,3.896513068886819919e+00,5.579304033244165240e+00
-1.542634536636604325e+00,-5.353721747402357956e-01,3.054393071191069176e+00,8.502795241813306149e+00
-3.440013196111507687e-02,-1.408549418944921916e+00,2.680164718255507506e+00,1.084072653754228988e+01
1.572375312638151890e+00,-2.513828305431490495e+00,2.640266215566281272e+00,1.230605495601062493e+01
3.413865438478630221e+00,-3.671431662742347779e+00,2.744281279698748577e+00,1.312005368094405000e+01
5.481019766823361117e+00,-4.663241100966374120e+00,2.827626933355072758e+00,1.386001067556159860e+01
7.349780659895374768e+00,-5.080887445669319824e+00,2.828046389987130205e+00,1.492115575714611531e+01
8.308432943982181129e+00,-4.496408206931979734e+00,2.760892924530249815e+00,1.605147783290720298e+01
7.828471433187333517e+00,-2.937403512649152226e+00,2.586471329389810059e+00,1.639344269962757039e+01
5.995728573758649205e+00,-1.154985208093464388e+00,2.121890915402238509e+00,1.507820295073556061e+01
3.526336364614059082e+00,-2.525689676273383810e-01,1.124520208984946645e+00,1.197675688432193475e+01
1.335754608976201130e+00,-8.850032497737145842e-01,-5.145068873351767991e-01,8.021129185403772510e+00
1.458548184152790722e-02,-2.723164043420175151e+00,-2.628321860259805298e+00,4.758985862881739415e+00
-3.846054945275702575e-01,-4.677837248696697259e+00,-4.772415707753905778e+00,3.400454021267851790e+00
-1.779383982937259856e-01,-5.699749654356617512e+00,-6.359091523161763071e+00,4.073652513937233266e+00
2.336712178670632967e-01,-5.480610814599197411e+00,-6.903260240762439715e+00,5.842728051374941778e+00
5.014631646603242565e-01,-4.523285247733082493e+00,-6.316485645103831814e+00,7.370896884214136691e+00
3.316174854152915130e-01,-3.646790150702788669e+00,-5.077608790409500195e+00,7.624282381678117559e+00
-4.517820798498075607e-01,-3.425779265262983930e+00,-4.059720006005119508e+00,6.194732918600176497e+00
-1.709584114846019354e+00,-3.957841027969223546e+00,-3.986606144038265409e+00,3.331686588080090328e+00
-2.854071113040444807e+00,-4.957910838111336815e+00,-4.872666060709094360e+00,-8.597550621227080525e-02
-3.049552082598678382e+00,-5.973352693151309900e+00,-5.974880957139819593e+00,-2.713233251607722440e+00
-1.728265336578489908e+00,-6.590805705628840272e+00,-6.411154517959118948e+00,-3.248689862146401541e+00
9.661385644107277626e-01,-6.609709753336254323e+00,-5.934435943976587247e+00,-1.143661117420033291e+00
4.199746486887658392e+00,-6.145620364285502291e+00,-5.118940174726250625e+00,3.007859672109268967e+00
6.925774525664810000e+00,-5.605553400253038276e+00,-4.754201372699888850e+00,7.744453749379168528e+00
8.432314295743267962e+00,-5.527022961240688481e+00,-5.038137292161222192e+00,1.147512701433496218e+01
8.591038499886170854e+00,-6.320137173935317598e+00,-5.370235534761683915e+00,1.316974952584535963e+01
7.769343752178117235e+00,-7.968694435920506081e+00,-4.924330094184668383e+00,1.267625868760326213e+01
6.624604691932069578e+00,-9.830972988103935606e+00,-3.393131043783822687e+00,1.066885373190365094e+01
5.912694583892695199e+00,-1.080774026961130119e+01,-1.223019617761752498e+00,8.320670753448002444e+00
6.202288599682992398e+00,-1.001794281615765492e+01,6.848138483960924949e-01,6.737748788160430102e+00
7.435237780947461239e+00,-7.609032682158001215e+00,1.349922775941880149e+00,6.317771494956647693e+00
8.652038400918865335e+00,-4.935394822448345487e+00,-2.765859041832516990e-02,6.445820360053525100e+00
8.353050290123926302e+00,-3.735460004247656673e+00,-3.703280506294450714e+00,5.874954605363965854e+00
5.482118966385937320e+00,-4.913020979776741015e+00,-8.924007046587798087e+00,3.630529574059853548e+00
3.240430105410440631e-01,-7.987519014836721887e+00,-1.390200654750121423e+01,-2.160745862599878497e-01
-5.479456342526123791e+00,-1.160883878228503185e+01,-1.663155911214160199e+01,-4.512847426235123471e+00
-9.876135516661138425e+00,-1.448976770529470315e+01,-1.610744760395407127e+01,-7.759189602725088619e+00
-1.157885471960240231e+01,-1.589270856765890372e+01,-1.297692130025347801e+01,-9.024826889779465233e+00
-1.062364623283149889e+01,-1.553851922311132405e+01,-9.135781652246068418e+00,-8.374618878665431865e+00
-8.079778151168527600e+00,-1.346288289280724193e+01,-6.674997359193121760e+00,-6.601843536700869208e+00
-5.335266884530805775e+00,-1.015918606444050276e+01,-6.917359982919137451e+00,-4.657889013393366362e+00
-3.486153893132193371e+00,-6.727303689534172904e+00,-9.927928592916591910e+00,-3.269754337359662699e+00
-3.025948528681568828e+00,-4.595386455295181527e+00,-1.449492884264789971e+01,-2.839594381197001471e+00
-3.776038704497269194e+00,-4.852252352367851351e+00,-1.855722274778718273e+01,-3.391394626340794360e+00
-5.026353642567812585e+00,-7.653681252219662667e+00,-2.008578133400321164e+01,-4.466712316766288993e+00
-5.911533523662138023e+00,-1.208072698566038206e+01,-1.814665160465047578e+01,-5.188532372479207844e+00
-5.907244285078018464e+00,-1.649280527046904510e+01,-1.353547070774950534e+01,-4.690529892234891030e+00
-5.145802357498975965e+00,-1.921459418436280231e+01,-8.487068455730081951e+00,-2.719122822346804913e+00
-4.298280911523464809e+00,-1.928989591339512444e+01,-5.535792241162345917e+00,7.437256772523952175e-02
-4.075808045422381731e+00,-1.692908657383171445e+01,-6.159856526876939853e+00,2.460819047852953911e+00
-4.706063519346578516e+00,-1.336335301620278315e+01,-1.000089553329178571e+01,3.393314282619277034e+00
-5.761653273687461940e+00,-1.019908117925883673e+01,-1.512362545130831926e+01,2.657006937306086947e+00
-6.430340688118259429e+00,-8.694817321039973734e+00,-1.912989802435374997e+01,9.537516160139873911e-01
-5.992842098338682533e+00,-9.310917971436577290e+00,-2.040549612063253093e+01,-6.064434578229952466e-01
-4.192235951429503338e+00,-1.158424462227847584e+01,-1.880367579783563770e+01,-1.228867418348553509e+00
-1.333984220997881609e+00,-1.427281568448097282e+01,-1.555668489227391227e+01,-8.898777125244995423e-01
1.865957088879389492e+00,-1.581451979102356376e+01,-1.261356967173656862e+01,-2.726396560435540573e-01
4.589351200557828747e+00,-1.509210072258704649e+01,-1.170660684393508255e+01,-2.946201842926923775e-01
6.263457845670405533e+00,-1.217052966953359672e+01,-1.350289120820992039e+01,-1.553956420444205122e+00
6.807615644251658438e+00,-8.440002508454082175e+00,-1.728152745840532845e+01,-3.981880312677316347e+00
6.643404482081044726e+00,-5.865949381489359737e+00,-2.138423327451462086e+01,-6.840346323621668390e+00
6.441820310068522737e+00,-5.719940495819046511e+00,-2.415252891974970240e+01,-9.078122221355041432e+00
6.754649218445998748e+00,-7.673067986020043918e+00,-2.470424794687573566e+01,-9.907401358877729436e+00
7.738990186075663580e+00,-9.976115122198509155e+00,-2.315970853794978623e+01,-9.294540951876028245e+00
9.058856547037967388e+00,-1.067293400068339082e+01,-2.046399112285665822e+01,-8.056218848649180586e+00
9.923142478287930501e+00,-8.991835030519284899e+00,-1.807193679775695472e+01,-7.489182076544616429e+00
9.273306599334372180e+00,-5.905436370490170894e+00,-1.745736691580441402e+01,-8.730135025531085446e+00
6.219205971614190531e+00,-3.473997479078693384e+00,-1.936283619755151264e+01,-1.213205854511642734e+01
6.608465623325597837e-01,-3.456239955426727573e+00,-2.316470759385884293e+01,-1.690782282458543406e+01
-6.304575735268591608e+00,-6.127501508066603542e+00,-2.700760831424803854e+01,-2.126496701617187668e+01
-1.267403554156186907e+01,-1.006327287806302273e+01,-2.886270629830121948e+01,-2.315109320736852183e+01
-1.658000977354767258e+01,-1.303483286943197506e+01,-2.782402172894497738e+01,-2.138608540406507785e+01
-1.748401703488107017e+01,-1.347523917436913976e+01,-2.469607690834891756e+01,-1.654326856431345760e+01
-1.664732245416287881e+01,-1.156386147274524667e+01,-2.147696146380288695e+01,-1.091536688938941069e+01
-1.641393430144413301e+01,-9.140764716224285991e+00,-2.012019524531244130e+01,-7.451465977860959988e+00
-1.869276149214928040e+01,-8.426433822358278647e+00,-2.137485794823200180e+01,-8.265712551349224668e+00
-2.366777894414359551e+01,-1.043368391874619938e+01,-2.441446923630634558e+01,-1.358219048962800812e+01
-2.963665885841306391e+01,-1.426455371869202082e+01,-2.747555255903296612e+01,-2.163230016231230834e+01
-3.404412271606140905e+01,-1.781016422245802389e+01,-2.904832481166472036e+01,-2.945267366472974757e+01
-3.494599962345083810e+01,-1.924015409932000864e+01,-2.873835173927848530e+01,-3.416691419694629417e+01
-3.199115566817118861e+01,-1.810314350768925706e+01,-2.720819085767578827e+01,-3.423331246271487771e+01
-2.650988644338904265e+01,-1.533057650658436444e+01,-2.544857426131914835e+01,-3.016439997354488867e+01
-2.084798703437586553e+01,-1.238124013884521446e+01,-2.415674490966363308e+01,-2.434601001492142913e+01
-1.728575801233066755e+01,-1.028360957365597450e+01,-2.364147767295862579e+01,-1.989478280178700587e+01
-1.692129162807042775e+01,-9.161358417046301383e+00,-2.396002019938707051e+01,-1.900609733707826976e+01
-1.905263994038082132e+01,-8.387032984345935915e+00,-2.486884484058091971e+01,-2.172474193083367666e+01
-2.160827206766370878e+01,-7.193666017004729518e+00,-2.569775508771024519e+01,-2.604874331880218108e+01
-2.259054019769342858e+01,-5.373120965073524324e+00,-2.558746848826226383e+01,-2.945203823539002386e+01
-2.156419892259129156e+01,-3.558556827241852627e+00,-2.414525162387156598e+01,-3.074458238020900325e+01
-1.994768655057016815e+01,-2.762065847008054131e+00,-2.196436449667929836e+01,-3.078713966402863278e+01
