-8.379098365371230983e+00,1.652490768911795582e+00,-9.860044473653659658e-01,-2.294136970068763404e+01
-3.583440364237329145e+00,4.521221709317335691e-01,-3.624159823778688061e+00,-1.776063717719355495e+01
9.560526155222978661e-02,-1.197995792688343553e+00,-4.080495275975524194e+00,-1.433004478879426991e+01
2.541068343943350349e+00,-3.089042676321358538e+00,-1.733907887333526521e+00,-1.228276158945287655e+01
4.249760899741080955e+00,-4.268947351250362843e+00,1.997354663105099348e+00,-1.005904991459907194e+01
5.274459453323055769e+00,-3.700423857290865204e+00,4.654487661607352500e+00,-7.212100407785148271e+00
5.113478075967156755e+00,-1.198361555578705939e+00,4.580262347278472923e+00,-4.668565873536267397e+00
3.603142997189968000e+00,2.165644778879593169e+00,2.244608116487278870e+00,-3.154312469911347172e+00
1.422515855627690229e+00,4.616943984761480380e+00,-7.528460387274629739e-02,-2.640735255695366934e+00
-4.178586125327091727e-01,4.783892160553682160e+00,-1.373076067905525388e-01,-3.243070303818720745e+00
-1.306475238583697296e+00,2.514551228925963056e+00,2.379304745086409323e+00,-5.352642026784401708e+00
-1.264185523150709756e+00,-1.104801450173889643e+00,5.576075396504515780e+00,-8.580473272135819229e+00
-8.505603933487682067e-01,-4.420678387971370249e+00,6.894246824807044760e+00,-1.165338230353722793e+01
-9.116124914042396110e-01,-6.135093699995230132e+00,5.161140773108417790e+00,-1.381210595143832087e+01
-1.955710667458437690e+00,-5.992732344526697119e+00,1.411243164611173384e+00,-1.543494315872797884e+01
-3.490749643176827011e+00,-4.787799912730140939e+00,-2.055690652134284591e+00,-1.686044277665442337e+01
-4.269648693577400955e+00,-3.562172909803560827e+00,-3.439216822051822664e+00,-1.755734015003251614e+01
-3.490921298441213683e+00,-2.564505786569902135e+00,-2.573973361623923761e+00,-1.712210628840612969e+01
-1.592134426933578872e+00,-9.966832276506369936e-01,-6.707356456326528660e-01,-1.623522898823467742e+01
3.262718746056954555e-01,1.991476990058183238e+00,9.216996606461075325e-01,-1.574403847973214177e+01
1.604580653793773903e+00,5.888427152428197253e+00,1.773534630758565989e+00,-1.543341854951199821e+01
2.312951151253895610e+00,8.490769874479443757e+00,2.357422373253246217e+00,-1.465311350979703420e+01
2.783437487196046334e+00,7.342359731750438989e+00,3.141836307342650070e+00,-1.363768584702835973e+01
3.350930643360763295e+00,1.962206546311653144e+00,3.858458848503658611e+00,-1.308470214834693657e+01
4.429132195960927554e+00,-5.101102443935192632e+00,3.755497622781364786e+00,-1.270484946340597077e+01
6.267733262245207548e+00,-9.637125727160597677e+00,2.510230577705811150e+00,-1.139963543449582595e+01
8.472649777259578130e+00,-8.794655508523424814e+00,7.344832961817353567e-01,-8.912770084434784579e+00
1.014255434483028218e+01,-3.326409649666482782e+00,-5.036414206906619784e-01,-6.199267242122305177e+00
1.066266508927882128e+01,2.984610803828563697e+00,-6.146002986894028020e-01,-3.988086338919234475e+00
1.011313827882062455e+01,6.344820145486934848e+00,9.361942233771811117e-02,-2.090312724504257869e+00
8.853100004301673209e+00,5.776491991486834010e+00,8.547468181824969813e-01,-4.798686432055889739e-01
7.138878374748028222e+00,3.308633597954022232e+00,1.186744920678840076e+00,1.063860203526925396e-01
5.367921193121740764e+00,1.632642474869488547e+00,1.188937023815381133e+00,-6.277677857656871474e-01
4.243890687352442903e+00,1.635743516109005480e+00,1.224870538481511506e+00,-1.663293718908787966e+00
4.221546954382427330e+00,2.047250425844908683e+00,1.450030478224447084e+00,-1.915173518145256715e+00
4.938549456066260390e+00,1.182799605613407135e+00,1.694048987331357781e+00,-1.713606198106226497e+00
5.557375372263690494e+00,-1.146505728789740219e+00,1.739398532252003582e+00,-2.098409364743397454e+00
5.593343476999613095e+00,-3.361458317686682129e+00,1.609686437914457535e+00,-3.131111574308063972e+00
5.181849447724792057e+00,-3.569143902858171291e+00,1.531138699035521133e+00,-3.915560055054995381e+00
4.759292059972684008e+00,-1.295362528016213099e+00,1.651359542109227529e+00,-3.954992516872115615e+00
4.863176520509214562e+00,2.057463937814756338e+00,1.882436823957867045e+00,-3.417145096422840922e+00
6.049423722215786725e+00,4.342037961409347169e+00,2.053008636121913533e+00,-2.258902526962055290e+00
8.420454071391633377e+00,4.300546910663006983e+00,2.134551984832170568e+00,-3.124192261230771539e-01
1.113588244356954071e+01,2.303843652144686338e+00,2.190436568137035245e+00,1.655469113173328566e+00
1.286424404145739508e+01,-2.165672365283566603e-01,2.092793041561581635e+00,2.206222074769445207e+00
1.296180786329537149e+01,-1.860703824114707361e+00,1.487367043808808242e+00,1.027545624329063489e+00
1.195094989040148548e+01,-1.908090755065134259e+00,2.832296202760792303e-01,-5.010740105768982655e-01
1.073783907200287757e+01,-3.467749114609116057e-01,-8.119092219882538819e-01,-1.084527686723038231e+00
9.704048631001908731e+00,2.260360851070112087e+00,-5.202977514540917392e-01,-9.685606355379094978e-01
8.716473104687123552e+00,4.855157565407954401e+00,1.929550096477485432e+00,-9.731241744917585867e-01
7.607181515682756690e+00,6.204061132719592919e+00,5.833292909445215280e+00,-9.571398105056475591e-01
6.292291758031884008e+00,5.617186049268607206e+00,9.179596999371138821e+00,-2.173070491004979454e-01
4.712408268519316934e+00,3.568965984736699237e+00,9.955784548048239202e+00,1.159766451041795543e+00
3.078978822731607501e+00,1.505459101358213703e+00,7.566469332570752826e+00,2.382515197997935541e+00
2.006303381738571368e+00,7.864103250257964417e-01,3.301314778943737593e+00,3.065517616876308082e+00
1.943558716029508471e+00,1.599220681841102554e+00,-4.171648881961221855e-01,3.283597664163279806e+00
2.517076836133717244e+00,2.831968831917747398e+00,-1.446980174554413079e+00,2.800201825719013993e+00
2.851409597029290754e+00,3.074548533212424939e+00,8.657354064711519914e-01,1.374406418720489631e+00
2.555952745792935410e+00,1.875558999576293351e+00,5.320184613806874019e+00,-1.999781720715274602e-01
1.979234134815953450e+00,1.285837950183959799e-01,9.472641264481513446e+00,-5.601459988972302684e-01
1.426651708838221344e+00,-7.335082793872101936e-01,1.089933809117995800e+01,4.063878422177662486e-01
6.144430961443403394e-01,2.592729943586428304e-02,8.518275621058082336e+00,1.199685341907408942e+00
-8.322416083937407283e-01,1.861553156012956123e+00,3.318061965141183567e+00,5.699450761981388336e-01
-2.688520108720550361e+00,3.411985435971687686e+00,-2.001566769509026233e+00,-1.155481075117676504e+00
-4.258271096949211909e+00,3.509182512881902749e+00,-4.490312229388394805e+00,-3.039921307366204140e+00
-4.969398826723433693e+00,1.933539463847265161e+00,-2.776726848195180342e+00,-4.818563461968942363e+00
-4.582670224987860585e+00,-4.981765266375167145e-01,1.947178796582506921e+00,-6.457983041673558411e+00
-3.092562167203065204e+00,-2.439303936021796293e+00,6.597298328590990302e+00,-7.336081887385457634e+00
-8.326385493875473331e-01,-2.801149786525430230e+00,8.153733840561846691e+00,-6.961416186612612300e+00
1.465568560243227791e+00,-1.393266154949393432e+00,5.539986776275175551e+00,-6.011584554213921905e+00
3.168952146116268853e+00,1.023760578303246405e+00,1.516085028785238986e-01,-5.537896666802122780e+00
4.324678140657676195e+00,3.358595958943641158e+00,-5.193835110236162400e+00,-5.369693682893440290e+00
5.419055744256437102e+00,4.944135325492374555e+00,-8.039365061250171252e+00,-4.385190623583551606e+00
6.547028135840678331e+00,5.689666112648259499e+00,-7.628215677064246414e+00,-2.312733620450741601e+00
7.162160775151037662e+00,5.546446560960905714e+00,-5.085615583151138708e+00,-2.144857043795840301e-01
6.711947951627024622e+00,4.074419453324392926e+00,-2.498521372699323173e+00,9.167229047401731501e-01
5.205415646590735079e+00,8.805416616999059976e-01,-1.540876939173175142e+00,1.017664394237776548e+00
3.088273938040382305e+00,-3.376209298708557682e+00,-2.485291332144416998e+00,2.235934127276860139e-01
9.180691998277084043e-01,-6.658627998965324757e+00,-4.202448551270467014e+00,-1.567170773498166803e+00
-7.091650067264400059e-01,-6.695901724722590487e+00,-5.129323157767742281e+00,-3.839703151420520655e+00
-1.339417362470603168e+00,-2.827618198576149489e+00,-4.479385730516217023e+00,-5.204094656516126349e+00
-1.122523902302152043e+00,3.190474825347962451e+00,-2.738411116540960588e+00,-4.898673969800680261e+00
-8.622875834209525747e-01,8.318382839719848931e+00,-1.075219975921474225e+00,-3.946177916162741273e+00
-1.257338763947636551e+00,1.033885499793304774e+01,-2.618719192013131414e-01,-3.990985726117470378e+00
-2.194133926040216398e+00,9.059854513422260780e+00,-1.110062758592389731e-01,-5.465880740335900434e+00
-3.014912157953407057e+00,5.725618023760356223e+00,1.352335287668229025e-01,-7.650361130929321796e+00
-3.273458840831224848e+00,1.567434372117286090e+00,9.749247933134784772e-01,-9.907222533800686293e+00
-2.897381386020716487e+00,-2.856617590492672054e+00,2.205883269529637314e+00,-1.176425430568861330e+01
-1.814586889919175716e+00,-6.991118529607722287e+00,3.168213860552878014e+00,-1.220594096371623039e+01
7.180904886837427559e-02,-9.429622626391932272e+00,3.271767251815150601e+00,-1.032616775962974209e+01
2.525343735167806969e+00,-8.345319045885240428e+00,2.285973868200664505e+00,-6.867643676099111083e+00
5.036069934834623396e+00,-3.143205318581384411e+00,2.883949863706640193e-01,-3.918335079098545837e+00
7.329631149460753115e+00,4.363250547304821758e+00,-2.434548832264611384e+00,-2.649612176172510214e+00
9.422524480475829023e+00,1.068390212699486774e+01,-5.299476141002537055e+00,-2.275875733899280995e+00
1.106066121539993041e+01,1.283325427280630038e+01,-7.319923001529716977e+00,-1.615167118922731238e+00
1.157416575864743358e+01,1.015734692250875604e+01,-7.373990887140721817e+00,-6.250373448577848379e-01
