-2.472948459847780445e+00,4.920079911228506520e-01,-2.822191468520206303e+00,-4.999386525448032081e+00
2.367642540784072480e+01,8.193141462911750494e-01,-1.200983476828333174e+00,2.813073730441575382e+00
3.748018184424368116e+01,1.450760392719521397e+00,2.216061226589421118e-01,6.313637994113374674e+00
3.528572769848247503e+01,2.554586324691888510e+00,1.246913603681937044e+00,3.891450978074629585e+00
2.326858384227942622e+01,4.076875043573828350e+00,1.730964354553009343e+00,-2.800277908287528206e+00
1.092252697073429779e+01,5.740275315850480453e+00,1.674143369311166918e+00,-1.055959890993221073e+01
3.749769611359886845e+00,7.143361236169450734e+00,1.262406633635726250e+00,-1.685657287631652324e+01
1.310914726152014875e+00,7.939366266859449794e+00,8.083714502694595572e-01,-2.082598270612537661e+01
3.551779290573652270e-01,8.010895615953026905e+00,6.382366655988467308e-01,-2.285149578510518253e+01
-1.537750182848356850e+00,7.523473188376445187e+00,1.002716884222278004e+00,-2.367928139834991796e+01
-4.712105228628936437e+00,6.810376021460883500e+00,2.008968372541396707e+00,-2.380332396580677923e+01
-7.922169143654338441e+00,6.184380233595589083e+00,3.513058304951842015e+00,-2.326510874906213999e+01
-9.183209941943271559e+00,5.834211746049124514e+00,5.012817088616963623e+00,-2.185258347520921518e+01
-6.898459771192533729e+00,5.851282460263523610e+00,5.733906440164411755e+00,-1.960291800150881514e+01
-1.157818150336205276e+00,6.272601003914930473e+00,5.048707002437614833e+00,-1.714322605844271763e+01
5.918463155060739389e+00,7.023888754775054366e+00,3.039439266454419197e+00,-1.535745132856157902e+01
1.142943367011013933e+01,7.809880909907711555e+00,7.186164583211799295e-01,-1.458902049905090159e+01
1.346620372308058577e+01,8.122461297478881903e+00,-4.420820418731076229e-01,-1.424106036975509681e+01
1.198656531907430889e+01,7.466890395845483752e+00,5.449910842008522938e-01,-1.324865394464682744e+01
8.648033448013588753e+00,5.706423453928815448e+00,3.455838921964691224e+00,-1.093154050659716248e+01
6.138383045210387579e+00,3.282456145698164907e+00,6.905218693972556387e+00,-7.422669015692698657e+00
7.048271753296113218e+00,1.102889897865944047e+00,9.134950332965704689e+00,-3.434737680247553104e+00
1.240464264616140611e+01,9.167396907637699599e-02,8.984384496174529389e+00,2.940076865212847279e-01
