-4.950123954406861060e+01,1.806838758213842411e+01,2.031359727779554447e+01,-4.768278542533656150e+01
-2.375168363459656007e+01,1.509384317515376139e+01,1.468654897783715718e+01,-2.040521032558132930e+01
-9.282332747729789446e+00,1.169249719227556916e+01,9.449384203157183748e+00,-4.976885475528681546e+00
-9.051412627697308366e+00,7.820349920545188738e+00,4.736633158713611458e+00,-4.636803456199711349e+00
-1.679894921104062178e+01,3.986732431897612727e+00,7.948536380965447457e-01,-1.301493216980586531e+01
-2.350100692161256788e+01,1.143618274942305835e+00,-1.389632841144577968e+00,-2.070467690143886941e+01
-2.437008851960778344e+01,3.244317457816973671e-01,-2.371537955285964450e-01,-2.246181575811191067e+01
-2.053102988795103911e+01,2.076280939314783414e+00,5.142324998866622643e+00,-1.902437931556305628e+01
-1.582578617887032024e+01,5.869281798904061098e+00,1.358612130943900631e+01,-1.403430493018155190e+01
-1.315338292558222655e+01,9.962058935013999417e+00,2.194163283647873897e+01,-1.051180470650959720e+01
-1.312485581410185098e+01,1.217979385333229914e+01,2.679510765806452000e+01,-9.505855078588913543e+00
-1.460020232364037618e+01,1.133447789903863345e+01,2.645156474669280300e+01,-1.032246352186328942e+01
-1.587325806728383704e+01,8.170450744011223065e+00,2.160005705630906903e+01,-1.132555380286228086e+01
-1.589192735733863948e+01,4.882902660655757288e+00,1.453923205568316668e+01,-1.117762121738706682e+01
-1.483196150940825930e+01,3.524158806162602353e+00,8.041053894433757065e+00,-9.879073252640125702e+00
-1.347240041909171993e+01,4.632338401487253066e+00,4.577534101306257597e+00,-8.450086428593664323e+00
-1.219060247072622083e+01,7.092341204048098646e+00,5.633814834016285467e+00,-7.593101681932391323e+00
-1.104084699082871879e+01,9.100164231755044852e+00,1.086624845624914748e+01,-7.171454220282536873e+00
-1.073735132759887279e+01,9.389889366349704503e+00,1.783347160422727740e+01,-7.123867098996338854e+00
-1.281684228590046004e+01,7.977194146735018698e+00,2.318144917579484954e+01,-8.273801418803346408e+00
-1.845471498940443311e+01,6.110108524889193760e+00,2.481716579733014072e+01,-1.184652123296473825e+01
-2.750065371848073070e+01,5.547191438224469806e+00,2.333963845934644965e+01,-1.856955402997231275e+01
-3.889852332894312781e+01,7.638260234851115271e+00,2.148653905977876022e+01,-2.850487560445762725e+01
-5.158661394510687614e+01,1.277118152161903097e+01,2.208505362147220907e+01,-4.120932286818107571e+01
-6.470805190733770473e+01,2.040099958867043739e+01,2.609505730014408087e+01,-5.555363499243805592e+01
-7.756454922811805375e+01,2.940434369653999624e+01,3.198908734010840860e+01,-6.987552488137210105e+01
-9.005050911130454949e+01,3.842336653694388815e+01,3.671386008327425543e+01,-8.309720724066710318e+01
-1.028017278106580790e+02,4.616091344101485561e+01,3.769007064461628431e+01,-9.554963545983537188e+01
-1.160863508362723024e+02,5.172635332387088880e+01,3.475714089699511078e+01,-1.079769195426926132e+02
-1.285066848697363469e+02,5.491247919094873708e+01,3.065670969962547687e+01,-1.197575144025048814e+02
-1.375353060016058180e+02,5.614702022729701980e+01,2.926241269581325000e+01,-1.289094583985967404e+02
-1.417276424285446694e+02,5.612304907545797761e+01,3.258898119702755736e+01,-1.341438367428791025e+02
-1.421288264506925145e+02,5.543142465720443823e+01,3.914106823848094052e+01,-1.363173429606371201e+02
-1.413431839566879660e+02,5.445732470635932998e+01,4.529106726169172248e+01,-1.374608446413980687e+02
-1.414802093855911664e+02,5.348311212423854499e+01,4.844256747033880828e+01,-1.387753512039647035e+02
-1.429583563539188162e+02,5.277401890548571828e+01,4.888515562019865257e+01,-1.399194414613350830e+02
-1.446276544540883719e+02,5.252473380391245428e+01,4.870654556217035491e+01,-1.398245447128373655e+02
-1.445764148387019361e+02,5.272895239456446603e+01,4.922728119942958358e+01,-1.376738638509878285e+02
-1.412140510353951584e+02,5.313078707960954006e+01,4.966103126660149059e+01,-1.332833891214183666e+02
-1.342461620799120112e+02,5.334637646217365159e+01,4.806778917285565456e+01,-1.270271175806884969e+02
-1.247341477743149767e+02,5.303125005604638176e+01,4.337739150219110229e+01,-1.193904268318267157e+02
-1.140601930999670088e+02,5.185324430207968760e+01,3.658347241984007070e+01,-1.103785370375941284e+02
-1.030136972633748513e+02,4.928343465734901230e+01,3.017726257272240176e+01,-9.963368507163130516e+01
-9.205008798764455946e+01,4.464498880388015323e+01,2.628954200506439776e+01,-8.754338601602628955e+01
-8.192898830222219431e+01,3.778014862689605025e+01,2.497539125338642307e+01,-7.591898558211809700e+01
-7.337544123330822288e+01,2.985867442560862273e+01,2.411237254452210976e+01,-6.682750739557563691e+01
-6.620513745499560798e+01,2.320517403148408420e+01,2.117615008398123422e+01,-6.064826252860715528e+01
-5.948850065004044296e+01,1.975323278136412597e+01,1.541738367861678682e+01,-5.582197058406535461e+01
-5.271370908489198825e+01,1.937179991886494790e+01,8.441614424370504466e+00,-5.058863240643887593e+01
-4.620028738791126699e+01,1.983505053983613564e+01,2.712385599299037775e+00,-4.438519557694910844e+01
-4.019385929648796463e+01,1.865984974136099694e+01,-4.607958216556587994e-01,-3.746840434962015820e+01
-3.422897292989581786e+01,1.506458149441709615e+01,-1.559389350060496948e+00,-3.008204236196976211e+01
-2.785083128177805989e+01,1.021329593632124144e+01,-1.842552300658149456e+00,-2.263674476312485595e+01
-2.149103966368930330e+01,5.769511924094159028e+00,-2.030614398519355213e+00,-1.609445193217785786e+01
-1.604310874246995766e+01,2.433943714562282423e+00,-2.000020214832756604e+00,-1.124613140179876503e+01
-1.178809945280595350e+01,-1.537216700927911961e-01,-1.488731582442930801e+00,-7.671744802541546449e+00
-8.235104791068135199e+00,-2.439061278424238921e+00,-8.047981622227035059e-01,-4.080904862566548275e+00
-4.883883657555304403e+00,-4.269063788260689662e+00,-7.602822282960961520e-01,2.260952117897172542e-01
-1.688147992673273201e+00,-5.272499745281493233e+00,-2.010233103606429594e+00,4.647448587517817309e+00
1.142605069337698342e+00,-5.684598757975130923e+00,-4.522117237806147827e+00,8.008696584961981557e+00
3.366818580359715263e+00,-6.459332177350472826e+00,-7.571200105964446259e+00,9.628978108267753910e+00
4.823380340254883158e+00,-8.393044934266491452e+00,-1.008346855194274916e+01,9.802681109942326998e+00
5.784667380531641534e+00,-1.122317327986210245e+01,-1.108452598841392955e+01,9.771818826758163823e+00
7.116078345137842653e+00,-1.380893047640769744e+01,-1.025144826891915173e+01,1.115612384885715436e+01
