7.984622963111808858e+00,-1.781803735965746593e+00,7.445708343108802474e+00,8.801207232840086547e+00
1.882983617334504345e+01,-5.448124281792064316e+00,1.237644437270102138e+01,2.028752208153213132e+01
2.611031452941331921e+01,-6.709990030889870560e+00,1.706394060798137602e+01,2.791406466634189698e+01
2.814141655680687037e+01,-4.135581036455268311e+00,2.174591337735154184e+01,2.997966054206607112e+01
2.600018727415082864e+01,1.921529768835107843e+00,2.667696740934297139e+01,2.778365600855272177e+01
2.270759100157811972e+01,9.005458637947192813e+00,3.125934663606702912e+01,2.454847647188870141e+01
2.121664463123854105e+01,1.326112846163548120e+01,3.406403591873620229e+01,2.321414910556964628e+01
2.280231025845128912e+01,1.144360530476797422e+01,3.393222153264444074e+01,2.480134660983026507e+01
2.680426397085147627e+01,3.442467893801746115e+00,3.097232204271913858e+01,2.829497118170762704e+01
3.116899173852230831e+01,-6.703913755991857570e+00,2.648254066530452988e+01,3.153799320709047649e+01
3.318646385779094032e+01,-1.291800366780196363e+01,2.208861174907092106e+01,3.233975507910638214e+01
3.080013833708112259e+01,-1.131143871758974129e+01,1.890493274099803500e+01,2.966098899915170151e+01
2.434495358572523571e+01,-3.115020760106274267e+00,1.703789026407270413e+01,2.455444123183826477e+01
1.690746821226453278e+01,6.353244123710785729e+00,1.545392611628478008e+01,1.975660994266672077e+01
1.208409386645990224e+01,1.182335197288473339e+01,1.254120518579561505e+01,1.759310750416402058e+01
1.104715381393336493e+01,1.170611981901263476e+01,7.606529376468381898e+00,1.801877194293981077e+01
1.213390736098019751e+01,8.296300548831787580e+00,2.452386207689159381e+00,1.901412496839691002e+01
1.326727122646794932e+01,4.847869095901269354e+00,1.207472383482802059e+00,1.899236744425694567e+01
1.418447151056383504e+01,2.479336822063497703e+00,7.493040287761695062e+00,1.851112395776059216e+01
1.608649202756760843e+01,-3.395970312235999100e-01,2.067381244042157107e+01,1.948942999131705278e+01
1.958997056725837993e+01,-5.556344675495103580e+00,3.469983213538635880e+01,2.292449154959179580e+01
2.338327633280929163e+01,-1.283028142601899191e+01,4.143648363618611796e+01,2.739508579127685906e+01
2.474488278388682616e+01,-1.886759236386699001e+01,3.640729506636844803e+01,2.963846587172378833e+01
2.145289724058370950e+01,-1.946895545023161134e+01,2.236502407015504801e+01,2.685044582320701423e+01
1.386430919955123997e+01,-1.270334445559085523e+01,7.610157146077797918e+00,1.917579249132996466e+01
5.550006493424179510e+00,-6.747260098031238051e-01,1.859206898065514924e-01,1.034709678356737328e+01
1.301332550510257535e+00,1.155763294898391003e+01,2.389402238433869563e+00,5.366404211161957427e+00
3.513599047986577961e+00,1.907534238638661961e+01,9.807750130113578990e+00,6.714941044618734090e+00
1.015986241007509072e+01,1.988743561705863172e+01,1.551195063345075198e+01,1.249237936389013548e+01
1.657049991359687624e+01,1.557016236229970119e+01,1.590608496399642746e+01,1.837395278921271569e+01
1.942167304123665872e+01,9.694875835331034253e+00,1.343019525601441089e+01,2.145044674050063804e+01
1.913799776018132803e+01,5.401605412896675951e+00,1.403332829524269165e+01,2.223462772050842062e+01
1.882886595107692074e+01,3.692809365521336762e+00,2.173035842046517274e+01,2.330980630433794332e+01
2.121220190701857078e+01,3.329680011769368342e+00,3.479808900906873959e+01,2.637590848926540232e+01
2.613884706461445973e+01,2.232613937252510006e+00,4.653486513960082505e+01,3.036593075404854503e+01
3.031761403453214854e+01,-6.180863450794069625e-01,4.976033892060010544e+01,3.192383886819455441e+01
2.947730736698126819e+01,-4.234026112686832377e+00,4.157046695296324401e+01,2.784685556743300694e+01
2.179760303539972455e+01,-6.495600440147059729e+00,2.506989119247684172e+01,1.788906941396414396e+01
9.999901193178569514e+00,-6.164767352061190309e+00,7.229435269282135756e+00,5.713756323656795644e+00
-1.671512016461114969e-01,-4.121695620200498844e+00,-5.356515923972565041e+00,-3.241773591366666540e+00
