-6.008148069155146764e+00,2.300244419806562579e+00,3.595332716311571808e+00,1.911405647177662148e+00
8.981482471894272734e+00,-2.109406322999266781e+00,2.404528818175124982e+00,-6.139650015487818990e+01
1.800274618748099797e+01,-6.003057899791227392e+00,1.993451915723450485e+00,-1.001642062890295080e+02
1.967990474929812805e+01,-9.006347262036168644e+00,2.517640869977793461e+00,-1.072552870775715803e+02
1.741763261779090755e+01,-1.086994611619818585e+01,3.416195405054686773e+00,-9.471764312573175459e+01
1.556565751344124848e+01,-1.143712206741561488e+01,3.906316734105177879e+00,-8.045937641484172786e+01
1.587574694019180299e+01,-1.080867701850153573e+01,3.605916465855111941e+00,-7.435300198242741487e+01
1.734758644620272250e+01,-9.563330171307292460e+00,2.754718717630236124e+00,-7.545713730186051293e+01
1.838245578073755482e+01,-8.624285138634753878e+00,1.930953406895628000e+00,-7.836189689776557543e+01
1.834263111179383898e+01,-8.681624342272302286e+00,1.627657655417431348e+00,-7.936504252293336492e+01
1.750857665819340525e+01,-9.655808474409369069e+00,2.069779551663308403e+00,-7.794017424203424582e+01
1.653277549601091678e+01,-1.074303851405360000e+01,3.254470648826079504e+00,-7.556660725830580816e+01
1.621597031663004174e+01,-1.100630836862074524e+01,4.922317666649642653e+00,-7.415361392426331122e+01
1.727908025824477534e+01,-9.993006049241135003e+00,6.407764143232946630e+00,-7.414362320743617829e+01
1.988424655349091807e+01,-7.977874394969576954e+00,6.747533405775347326e+00,-7.348752512162957373e+01
2.333073786426047391e+01,-5.803319062294326258e+00,5.333604801801539175e+00,-6.961887688860173284e+01
2.620552049603380951e+01,-4.428828303521738619e+00,2.685377225855624772e+00,-6.300901938018707682e+01
2.682402964044498717e+01,-4.324992861815414535e+00,4.568433614871326709e-01,-5.767706020150715318e+01
2.396129548270761589e+01,-5.045940372963719334e+00,3.768721376200152018e-01,-5.741453922058560977e+01
1.785501649413201619e+01,-5.436690575558451144e+00,2.944408937089437739e+00,-6.224350878952795796e+01
1.063229884685747706e+01,-4.530289878396112080e+00,7.047881416362407059e+00,-6.903597793584614806e+01
5.183884486345018416e+00,-2.474023156327036954e+00,1.079962447920356539e+01,-7.447170773951130229e+01
3.170547430751896378e+00,-5.941822791735661413e-01,1.276254181981670932e+01,-7.657770465509192093e+01
4.205472448090584514e+00,-3.771680021530882110e-01,1.255833636275360554e+01,-7.475510151219828003e+01
6.939061020982130401e+00,-2.164510522017327077e+00,1.061823171056416015e+01,-7.014445282560201633e+01
1.037758835463650797e+01,-4.731217064240009762e+00,7.645746363900890685e+00,-6.562601972949281048e+01
1.381629053464568813e+01,-6.197652367162580056e+00,4.413876918836054486e+00,-6.377396336996000059e+01
1.612526033267711512e+01,-5.528418152338178793e+00,1.892833926857301119e+00,-6.447546326066471067e+01
1.609627993740649288e+01,-3.322790698616999716e+00,1.175182970243278557e+00,-6.549780983428308900e+01
1.371998881314063112e+01,-1.236696348230110765e+00,2.871699245080808094e+00,-6.533020041320813220e+01
1.060538705259680547e+01,-5.986303176432058448e-01,6.392224535361959781e+00,-6.437195911660820968e+01
8.792566280130461820e+00,-1.440046231984910774e+00,9.939899562512589881e+00,-6.345985568487458295e+01
9.206066087746066273e+00,-2.688767698822353669e+00,1.154966536981034153e+01,-6.276541313806625766e+01
1.112931463592551573e+01,-3.218100548999597077e+00,1.049028497521471870e+01,-6.255020083493222671e+01
1.276250996336652577e+01,-2.806352317632470506e+00,7.857034456567948411e+00,-6.350213632801439445e+01
1.230293469689263119e+01,-2.266879921931829855e+00,5.781284298249410369e+00,-6.539961386316957714e+01
9.153381417109939022e+00,-2.700751204109956394e+00,5.839852050135401207e+00,-6.656455652822450020e+01
4.597134836172028116e+00,-4.454877295067162457e+00,7.895334095868422608e+00,-6.574519176090181816e+01
1.078239383428351239e+00,-6.619019999352990347e+00,1.023264657071892003e+01,-6.378227047828185192e+01
3.718278275700356850e-01,-7.610563904870999430e+00,1.087066485671787142e+01,-6.238008060264768773e+01
2.355377392003288772e+00,-6.592497811850658529e+00,9.070912586090896568e+00,-6.192745320966046307e+01
5.536597256313229742e+00,-4.606097550163855914e+00,5.902188855152896707e+00,-6.164933396776959995e+01
8.459558583340943017e+00,-4.207447044344069909e+00,3.412543945834567438e+00,-6.120418991506346629e+01
1.044057218337673199e+01,-7.504865095157396304e+00,3.074110685739285476e+00,-6.064539487970009191e+01
1.145271837743525545e+01,-1.405963055190772337e+01,4.778622172977639693e+00,-5.917545809161040182e+01
1.197118073976461439e+01,-2.060008141161456052e+01,7.153651819273654233e+00,-5.568346062077863934e+01
1.288798703315343452e+01,-2.313115647162187116e+01,8.772387366027098565e+00,-5.077323230938007015e+01
1.494735185312084624e+01,-1.988077508124996484e+01,9.087459858871721252e+00,-4.676643809102385774e+01
1.794913416237784176e+01,-1.266864465954995289e+01,8.344271099742385900e+00,-4.514076604463964060e+01
2.074524267687517920e+01,-5.600301538622652231e+00,6.856902052314720386e+00,-4.515518177399072641e+01
2.218990893519953644e+01,-2.231668461450590168e+00,4.646813123223682673e+00,-4.553966084611087695e+01
2.194355815071015670e+01,-3.449536052793153562e+00,1.868392254282728926e+00,-4.624054741024924198e+01
2.039676465750727985e+01,-7.436703460655651909e+00,-6.353134944578158194e-01,-4.758879148016092842e+01
1.827454237348576527e+01,-1.127158371807895598e+01,-1.556263412172634641e+00,-4.886950461892242004e+01
1.654034338990031827e+01,-1.266466730264115270e+01,-1.178551511620401226e-01,-4.897035608573486343e+01
1.621303453610676470e+01,-1.077839379166311495e+01,3.129631715592931851e+00,-4.779243151469405149e+01
1.770068765855304704e+01,-6.189951291022216751e+00,6.542896508186109017e+00,-4.588422540178706299e+01
2.033734976899696889e+01,-5.483188401721558192e-01,8.449692814893188242e+00,-4.328112744052840810e+01
2.288346994621060659e+01,3.913831688288067934e+00,8.141738322709564102e+00,-4.000054637886304931e+01
2.443200695458138938e+01,5.230167441446355703e+00,6.145485657946195168e+00,-3.725250854470257877e+01
2.465441803393147069e+01,2.779419289683609851e+00,3.796998142930272824e+00,-3.660504156030924605e+01
2.350005705344230833e+01,-2.161771308208751741e+00,2.495455330943662009e+00,-3.785139764755877678e+01
2.124694961744127397e+01,-7.051276112204812208e+00,2.966638830946367378e+00,-3.902348998314800355e+01
1.884852222550177103e+01,-9.608420919763602797e+00,4.820612481848035813e+00,-3.877160562705047653e+01
1.762281971456532403e+01,-9.132239597892546357e+00,6.708749343104554619e+00,-3.755517830855564654e+01
1.820732295412868140e+01,-6.715485864059446364e+00,7.159222877189306722e+00,-3.625970292125929717e+01
1.993531082213624472e+01,-4.372536867985505893e+00,5.626173590954729242e+00,-3.504423605769885341e+01
2.131799496436414998e+01,-3.764963367629382773e+00,2.928785331591615027e+00,-3.415212572482993636e+01
2.097642191467852513e+01,-5.261786581418766318e+00,6.352909028354478682e-01,-3.443713088845422732e+01
1.826677695473728136e+01,-7.808381390970842162e+00,-1.265636620814543367e-01,-3.596027130356427648e+01
1.367785890931858894e+01,-9.669729723572823232e+00,5.973859113626545092e-01,-3.707618825489379333e+01
