2.043754735614330631e+00,-1.396920407067699099e-01,6.427367587344728905e-02,8.337918979438212475e-01
2.880037081355432704e+01,-2.914817079071940320e+00,1.955949160067439185e-01,1.021073663493352690e+01
4.503135969614615419e+01,-5.356236216879909584e+00,-2.390293123860285640e-01,1.479881481431677237e+01
4.746561254043308509e+01,-7.139766917879379449e+00,-1.379745809176851745e+00,1.356132641269558547e+01
4.105846439744428267e+01,-7.977609255963953316e+00,-2.839992915480382241e+00,9.590162172405818808e+00
3.362760622214914008e+01,-7.720815366491081910e+00,-4.019149174131708691e+00,7.084632430037539841e+00
2.986787193763528592e+01,-6.533264987466708362e+00,-4.589517998162630619e+00,7.990857846412405152e+00
2.979302043433988345e+01,-4.964616365249760577e+00,-4.746347006427260595e+00,1.110853903893921313e+01
3.118484448768677098e+01,-3.724204289765966625e+00,-4.982384921175286863e+00,1.374612294670047241e+01
3.222444556985912811e+01,-3.232873400864894275e+00,-5.576853558191442239e+00,1.400370890463205242e+01
3.226162237375974939e+01,-3.339592101584237582e+00,-6.284137233320118199e+00,1.200442248470707263e+01
3.166463897396792859e+01,-3.514069779022354734e+00,-6.535868766026394105e+00,9.633854824333290878e+00
3.164276569719501708e+01,-3.375312347019138404e+00,-5.963781416234100519e+00,9.145539471353938410e+00
3.345401186224862045e+01,-3.077244616272012845e+00,-4.731945432799999018e+00,1.144558856105744660e+01
3.701067793606462430e+01,-3.210259574353906853e+00,-3.375218891255922227e+00,1.526988778334641772e+01
4.051519324864117522e+01,-4.310463930392634424e+00,-2.338105654528597199e+00,1.808902885724570808e+01
4.196094645902373088e+01,-6.363427765510596856e+00,-1.665046490577303473e+00,1.810793992193809032e+01
4.082833998904982309e+01,-8.663479417254121628e+00,-1.089096147045670815e+00,1.559404072316496759e+01
3.804657339311787467e+01,-1.015025973414541482e+01,-3.721558311571356858e-01,1.244825452654896658e+01
3.472708729692722329e+01,-1.003938056108463250e+01,4.402662610166989676e-01,1.067152997610519805e+01
3.149108441918372492e+01,-8.338329866847280059e+00,1.055478578372054166e+00,1.112860163840907646e+01
2.872651902552175329e+01,-5.875559959442432145e+00,1.195575057389528961e+00,1.326741631733669280e+01
2.670151198739485565e+01,-3.807117580313626348e+00,8.495076977809159491e-01,1.558313996668528922e+01
2.528916572701786336e+01,-2.943927074998463400e+00,3.140948141587470710e-01,1.649149852584605114e+01
2.412036700610246953e+01,-3.345342095198652110e+00,-6.188117378341691233e-04,1.528972839423816055e+01
2.317998259938644878e+01,-4.404301987332761570e+00,1.503336357318633965e-01,1.260322922449138083e+01
2.282934455715195909e+01,-5.320849602016860302e+00,6.887119894581202884e-01,9.844070218328635491e+00
2.311031848409871969e+01,-5.636946559915541499e+00,1.278380552338649778e+00,8.104368396502414029e+00
2.349603538603880182e+01,-5.473426556125303044e+00,1.553898498998725008e+00,7.529418105383927973e+00
2.357014628295811676e+01,-5.297512452908542890e+00,1.352828131398083888e+00,7.625169905673019777e+00
2.357001391012009606e+01,-5.408969010624579354e+00,8.114978275663767837e-01,7.923018167036644854e+00
2.401430660986703458e+01,-5.613950780949614305e+00,2.833337742451340069e-01,8.296761897041795564e+00
2.513889710080908912e+01,-5.428067953150343072e+00,1.442472898374692336e-01,8.890217175904417957e+00
2.689685255545699505e+01,-4.636838202149173860e+00,6.003493998034391543e-01,9.932603336953437889e+00
2.904016594986923749e+01,-3.648243205739913453e+00,1.588669635952293158e+00,1.148877660129563338e+01
3.084008171468195059e+01,-3.246565024240499753e+00,2.797924500243090140e+00,1.318914127977370399e+01
3.124407292500880828e+01,-3.931583605967755801e+00,3.792529670535039088e+00,1.428709918126896028e+01
3.000793820101948128e+01,-5.421590584390365564e+00,4.204618341240906609e+00,1.421445610195498510e+01
2.848203215278386224e+01,-6.766996567202021140e+00,3.922694497328061303e+00,1.312655215523925456e+01
2.855916360074962412e+01,-7.017430768461372814e+00,3.163136190213785337e+00,1.179181148762746467e+01
3.073740467086879136e+01,-5.929333956957409946e+00,2.349199986739199275e+00,1.093959615370391703e+01
3.365966057170059855e+01,-4.156439758944327600e+00,1.862524846241065291e+00,1.077910641716651874e+01
3.550601368255377821e+01,-2.783174980371381668e+00,1.843689603403775745e+00,1.104658010908607402e+01
3.529414140953500123e+01,-2.588320914184903732e+00,2.170064575653762429e+00,1.131556151612431549e+01
3.291932134867069948e+01,-3.595630599682678064e+00,2.585196412779034780e+00,1.129157638703676270e+01
2.884093599111685435e+01,-5.167520190865456442e+00,2.862037852124193371e+00,1.105414922569243075e+01
2.417324620362583687e+01,-6.462660475728356779e+00,2.911375928564807758e+00,1.106936929498289324e+01
2.042957075817813006e+01,-6.896276574288323857e+00,2.807937287223993383e+00,1.171944172495851788e+01
1.848130233570988779e+01,-6.370558002528552421e+00,2.728969040455679451e+00,1.267273531933928687e+01
1.790681624588189891e+01,-5.246404043156982944e+00,2.820132754869963954e+00,1.291047950903690555e+01
1.768021230393304322e+01,-4.119210583404206538e+00,3.063126569891876372e+00,1.160205325561154943e+01
1.723166660773836512e+01,-3.492705009720853848e+00,3.259106451337911992e+00,8.923423398513190108e+00
1.655421617154723180e+01,-3.515087931630754614e+00,3.171659895281830455e+00,5.919008262160331491e+00
1.575232574152996889e+01,-3.956650537010443003e+00,2.727260155755491411e+00,3.644082171792688563e+00
