-3.971944754331313998e+00,-5.271925375791298052e+00,6.642695638930551816e+00,-5.964602576846901094e+00
1.676560925585540573e+01,2.076172629177903062e+01,7.237001179605319301e+00,2.818398904395735372e+01
2.833085481099209701e+01,3.623021992908574873e+01,7.143505127024601720e+00,4.810711839988250205e+01
2.839310778692869519e+01,3.776093471211707708e+01,6.042390376161682397e+00,4.990028923616811340e+01
2.203734506417339745e+01,3.070802704664992788e+01,3.810021044925336220e+00,4.113224318287036141e+01
1.632844722121464187e+01,2.416493429625763412e+01,1.780559272485638944e-01,3.292389944211663533e+01
1.472760459951710565e+01,2.390962770723219677e+01,-4.940777988638288321e+00,3.128930334766095811e+01
1.604064399464591872e+01,2.894881781927242059e+01,-1.049115229991608800e+01,3.489643054569494751e+01
1.714338000069992063e+01,3.370928785791905113e+01,-1.394698414120763452e+01,3.882071330483915972e+01
1.584198483361774556e+01,3.313906819337340437e+01,-1.272190624558613514e+01,3.918689655559674634e+01
1.194865820254760003e+01,2.628808963484809524e+01,-6.601157264459760476e+00,3.531907802703944554e+01
7.026545760144593089e+00,1.614382060966237020e+01,1.098945918249509157e+00,2.941080993836532187e+01
3.383630821524332255e+00,6.883952599025493058e+00,5.290008330812632664e+00,2.466861016535239415e+01
2.503486042549449397e+00,1.282269531869364432e+00,2.868287154438908360e+00,2.286953475889416865e+01
3.902101615474004692e+00,2.985402435036887958e-02,-4.541828320579072376e+00,2.308915928882885638e+01
5.653220434691663243e+00,2.625658732027146502e+00,-1.140547120496606048e+01,2.298264119549168782e+01
6.136889400876536449e+00,8.241606715927952465e+00,-1.237837817360697379e+01,2.132176051879915946e+01
5.166385416411039877e+00,1.557175320795576035e+01,-6.521542349716451525e+00,1.894143760512995911e+01
3.700344623253760457e+00,2.233902842004135536e+01,1.936498889726906425e+00,1.745344128458056332e+01
3.086281191662807011e+00,2.592541704146318793e+01,7.113177549477388339e+00,1.786239282502850401e+01
4.589891481094557690e+00,2.535830107734479810e+01,6.374433937922664661e+00,2.051221012938207267e+01
8.790249494318235435e+00,2.277418897231255812e+01,2.403437996565839896e+00,2.530041907463183648e+01
1.473428252466938915e+01,2.212645927791086464e+01,6.233797806666101504e-01,3.111996668385894793e+01
1.994912935190287229e+01,2.545965242926601491e+01,4.227016958018857018e+00,3.559149479029632346e+01
2.195918059973447711e+01,3.020634290698336244e+01,1.113046145448091195e+01,3.630759970653284796e+01
2.005171028755452411e+01,3.084448045197623856e+01,1.544687989794302574e+01,3.257382582468328280e+01
1.555296355578538758e+01,2.411148830077443961e+01,1.220213640429592417e+01,2.574830557469904235e+01
1.060887503503235862e+01,1.283392002125128428e+01,1.400288179394020949e+00,1.813571735553508546e+01
6.883262750986101963e+00,4.140048663570961907e+00,-1.171569921053658803e+01,1.188662512396257576e+01
5.012095599051179740e+00,3.309006525664754950e+00,-2.019305826223273215e+01,8.477317681750600187e+00
4.593203711225043229e+00,9.169212357510776457e+00,-1.988120927538130189e+01,8.266493942886624424e+00
4.556542973582893730e+00,1.557999645796173205e+01,-1.175944209258981665e+01,1.026830094156710516e+01
4.020631111582246398e+00,1.736672755849753713e+01,-8.117269309221959439e-01,1.286774690291315260e+01
3.059869819214321218e+00,1.472619849873517062e+01,7.353179098978834816e+00,1.500176590216798012e+01
2.425065086092110356e+00,1.209305188821057442e+01,9.641352989216473546e+00,1.636631454990660473e+01
2.500117189185495192e+00,1.325811263714215826e+01,6.513082569564767610e+00,1.666932333484377438e+01
3.007648394809250725e+00,1.789090057266263400e+01,9.043322409952887497e-01,1.563446679566669673e+01
3.915765040758096838e+00,2.250299282233037346e+01,-3.658941868892644500e+00,1.416731192244223614e+01
5.948819794523405591e+00,2.412251195512351742e+01,-4.638785250526697546e+00,1.458775937516699628e+01
9.422307501145647635e+00,2.261720099212195478e+01,-1.536569307939809059e+00,1.852652238188437650e+01
1.272975728070870360e+01,1.973985394738361521e+01,3.643061300086841925e+00,2.455207600060727913e+01
1.284060546940625791e+01,1.673962655736611183e+01,7.090879476540422388e+00,2.864760620224814858e+01
7.834267573528118866e+00,1.345565355722813727e+01,5.366573110707084204e+00,2.743477983220425287e+01
-1.065056493360770462e+00,9.429789003303858053e+00,-2.069221044206213111e+00,2.095333193999706012e+01
-9.922315299941994127e+00,5.179192181093135616e+00,-1.196402395155753773e+01,1.268435805209256628e+01
-1.441541178194773742e+01,2.170282865482010326e+00,-1.894365280870752599e+01,7.350443652464866418e+00
-1.221285322046897370e+01,1.909744397480420908e+00,-1.867356064568899043e+01,8.178109291518087076e+00
