1.603930842060290018e+01,-1.175825850805025885e+00,1.425295490636665718e+00,1.382840703010223926e+01
1.325672396952855259e+01,-2.765612899987107909e+00,7.915081980822781027e+00,1.349299900385689099e+01
1.270642157133736383e+01,-3.821286579124368199e+00,1.335831361018849606e+01,1.516431058859499892e+01
1.403393043747381519e+01,-4.314816001363766418e+00,1.714165517756068269e+01,1.778516374447087856e+01
1.483509023459100362e+01,-4.713792182557396515e+00,1.907165651079000668e+01,1.804380015260720427e+01
1.337673591502545989e+01,-5.464583627746486982e+00,1.898908829673947807e+01,1.394573099231554458e+01
1.014809878632192763e+01,-6.460365124912642365e+00,1.663152754923977739e+01,6.869425156526908438e+00
6.969438314378358257e+00,-6.997911137892422140e+00,1.220959237865328895e+01,2.081666884308578103e-01
5.321444854722811257e+00,-6.334274119452491192e+00,7.225789739989043170e+00,-3.361845843473882489e+00
5.526138973960315504e+00,-4.458989641639082180e+00,4.367462092745038937e+00,-3.415343798975043921e+00
6.775355760254942794e+00,-2.423679676958422124e+00,5.917509865689409843e+00,-1.587959802163738443e+00
7.680414301158513979e+00,-1.797308261006347774e+00,1.170590148189607760e+01,-2.757191801901477390e-01
7.392983978194365591e+00,-3.511749756199566530e+00,1.852417204665109551e+01,-8.502071616836384127e-01
6.589618956740517675e+00,-6.992600033157676087e+00,2.196126458734945786e+01,-2.547176295132725699e+00
6.969748980200229482e+00,-1.038221930149283523e+01,1.949667841513843669e+01,-3.349107685998912842e+00
9.408515491191003832e+00,-1.180057931777915847e+01,1.239574052030411799e+01,-2.307441569213513066e+00
1.284132129353954710e+01,-1.068086447041310016e+01,4.788213111529671551e+00,-7.411117601651002751e-01
1.520430373156128567e+01,-8.113930005677747914e+00,6.199654808360621772e-01,-8.678479150579351264e-01
1.519290905158463190e+01,-5.961739244672052962e+00,9.416155774710259774e-01,-3.559096959044626196e+00
1.294677678490497819e+01,-5.500682384039610184e+00,3.664296693680173966e+00,-7.695555690170317042e+00
9.569165975205631725e+00,-6.659040958370024299e+00,5.753070186093141025e+00,-1.122986373494553547e+01
6.505373732430951961e+00,-8.348386661081734772e+00,5.792294009720591497e+00,-1.236051786913108153e+01
4.977682095158816544e+00,-9.496391406400057633e+00,4.765346891260144879e+00,-1.020677120176147490e+01
5.208286114308079640e+00,-9.856729802741911683e+00,4.679284316921824782e+00,-5.409563856754793676e+00
6.138666619352477483e+00,-9.904781548411763836e+00,6.540152997687105341e+00,-1.896478244636689847e-01
6.499876807696061576e+00,-9.999834838644794388e+00,9.499393697831973071e+00,3.114108318298862255e+00
6.296181135764704173e+00,-9.763873763572494369e+00,1.172444587637494173e+01,4.138662433145200659e+00
6.782664197868941258e+00,-8.453993041278039300e+00,1.202088546694919380e+01,4.768537135397576066e+00
8.876631311531681945e+00,-6.020330489355766090e+00,1.074384452811025525e+01,6.958490157027820366e+00
1.204637235363398595e+01,-3.663200442968967074e+00,9.308090362943641338e+00,1.054988894874587935e+01
1.487528245630869250e+01,-3.087554927452784703e+00,8.838242657124311563e+00,1.344345247871035554e+01
1.618902572583983712e+01,-4.994011011067258643e+00,9.188867481328998110e+00,1.353334327613885613e+01
1.542792681027544965e+01,-8.221117251502491285e+00,9.229348931650111609e+00,1.022277265119173428e+01
1.259028494091025863e+01,-1.043046669548350813e+01,8.170100062735635049e+00,4.613324264681105014e+00
8.431821684892906177e+00,-9.858094008504266981e+00,6.642778171109211982e+00,-1.143395350206430905e+00
4.393895936731401441e+00,-6.737503072666704895e+00,6.274370128035262617e+00,-4.961890285034871617e+00
1.685739472540359385e+00,-3.233956532196219591e+00,7.921800102021969714e+00,-6.087005076990620545e+00
4.495375613152188254e-01,-1.849760966501780235e+00,1.034987703009708859e+01,-5.459401415567834981e+00
1.583355472369488148e-01,-3.468229478354607043e+00,1.104528742449949341e+01,-4.530372566580291860e+00
5.995481192654524838e-01,-6.596709370026225372e+00,8.734298827157191525e+00,-3.769860907010718520e+00
1.979164265195522798e+00,-8.474692761862193890e+00,5.134021013400489331e+00,-2.656623265082226570e+00
4.263374867740105323e+00,-7.157827832684975355e+00,3.898592127529943330e+00,-8.719083929939752675e-01
7.050671439339544655e+00,-2.907628970799431833e+00,7.416827654446387363e+00,1.170512450301114393e+00
1.002903727229786845e+01,2.057716758172162042e+00,1.434967201484901267e+01,2.956627415507625312e+00
1.285852940042859771e+01,5.025118373334517052e+00,2.026451689818242130e+01,4.281301205610136051e+00
1.453602395037112949e+01,4.368341807728453041e+00,2.095539517116117878e+01,4.821020617796699881e+00
1.374986459700375008e+01,4.354812789342946688e-01,1.568772808234465188e+01,4.072476147729418017e+00
1.043595915327373902e+01,-4.587398887658513225e+00,7.739253084329073218e+00,2.268108202220391778e+00
6.512186066526702177e+00,-7.836390162112089719e+00,1.932775694189760696e+00,8.411839845893286371e-01
4.420086796342626023e+00,-7.477751153688364738e+00,1.265788250153510264e+00,1.269829809355902617e+00
4.951130030248159564e+00,-3.928074013428525468e+00,5.227894592593020917e+00,3.527357315754051648e+00
6.695250201065290341e+00,3.693084898410167738e-01,1.073284000400606075e+01,6.015084360203932334e+00
7.370876978373813948e+00,2.558252309835976845e+00,1.446610879018556517e+01,6.825500996429524569e+00
5.553026475330639755e+00,1.208599471820835269e+00,1.474031099151246949e+01,4.861959315521310110e+00
1.705199385280494973e+00,-2.931847718619533527e+00,1.188137795419407006e+01,3.491191056451725117e-01
-1.843359811596458453e+00,-7.656644254330219113e+00,7.460869937702515386e+00,-4.918512293543832570e+00
-2.317971162825253284e+00,-1.075888643317408189e+01,3.240393379271173657e+00,-8.082396808884681150e+00
1.139563120179703848e+00,-1.111950808520591316e+01,4.799235053617287861e-01,-7.086792741778063842e+00
6.265071500019940842e+00,-8.871448007648842449e+00,-2.130875677183213246e-01,-2.583083926040323774e+00
9.337118979096862503e+00,-4.961115937238628426e+00,1.275651780018268955e+00,2.405119576086286237e+00
8.293083709264253756e+00,-7.654803301485266775e-01,4.625534506122006562e+00,4.973731956649664276e+00
4.007119133945818312e+00,2.060750739975509394e+00,8.859902352535611314e+00,4.277481120862863584e+00
-1.224498662819323513e+00,1.946586892787534495e+00,1.225046065620836089e+01,1.230964181917798106e+00
-5.636774288817251843e+00,-1.747189456071222446e+00,1.301103071016854962e+01,-2.732980259345881180e+00
-8.355727641051108989e+00,-7.928716317001404335e+00,1.070292543565248167e+01,-6.141706930351570115e+00
-8.908523367608379928e+00,-1.392812949603647432e+01,7.105649608565067332e+00,-7.587238804153272120e+00
-7.296185228788363730e+00,-1.682167744504281970e+01,5.302313042157256184e+00,-6.423324511788452540e+00
-4.250921846893993994e+00,-1.510622946980261005e+01,7.353988581472818531e+00,-3.349966139395653464e+00
-7.529014747050808420e-01,-9.573042557751879400e+00,1.250290588972557337e+01,2.420593181342867717e-01
2.596398458054015812e+00,-2.816070154641210355e+00,1.752711304121313418e+01,3.422278461385045212e+00
5.327317563002664791e+00,2.278232515942441694e+00,1.900500370290388474e+01,5.823659112080616040e+00
6.617610489443816135e+00,4.091163872622571418e+00,1.572431860792856462e+01,6.974558884446857121e+00
5.822579190011176742e+00,2.906761406716618534e+00,9.487087449580906551e+00,6.380435751616016837e+00
3.477955837008249507e+00,3.090670318415039142e-01,3.818811609038020194e+00,4.347501000300656671e+00
1.124015491899275077e+00,-2.049597680731146010e+00,1.581719943104546777e+00,2.011646734285011728e+00
-2.749535937591810267e-02,-3.326097810219004192e+00,3.248745010336980155e+00,2.795149662546160818e-01
1.634286956957236858e-01,-3.565989091584953030e+00,7.038747138251231661e+00,-7.714370318558574358e-01
1.298084331377339362e+00,-3.341334215528155127e+00,1.055958888177128507e+01,-1.276015258647618333e+00
