-6.888585980078479665e+00,6.940248949435476877e-01,-2.099192322764274754e-01,-3.284473612815355548e+00
-1.828228222154512750e+01,-3.087951375056569581e-01,-1.252037716028851833e+00,-1.093928489536427229e+01
-2.809134796352770280e+01,-8.027817841807975974e-01,-2.296571780599772961e+00,-1.647307969308834430e+01
-3.553055795626953994e+01,-6.119130452614881532e-01,-3.193029950498225134e+00,-1.883975790527146543e+01
-4.089212707283186887e+01,5.298935114315657044e-03,-3.652278069283317663e+00,-1.840982899018838737e+01
-4.493549483250225052e+01,5.288672333169401885e-01,-3.447655638349597318e+00,-1.647963471667167212e+01
-4.788486195515934440e+01,4.813805483526528706e-01,-2.633775199531044553e+00,-1.448803297584155736e+01
-4.920931922573375061e+01,-3.155497039946718041e-01,-1.563005017583603440e+00,-1.347630826303116258e+01
-4.849257772899520091e+01,-1.630391496366554449e+00,-6.555643877220055371e-01,-1.382390299925906341e+01
-4.622836191523892069e+01,-2.891705135930228376e+00,-1.291080746896696441e-01,-1.509048865995998234e+01
-4.354122182083091275e+01,-3.446465817190984993e+00,5.647178120373304994e-02,-1.614532478190281850e+01
-4.136540990476522950e+01,-2.929100696981935315e+00,1.232149400493582833e-02,-1.587302005757169354e+01
-4.005946506367795479e+01,-1.529441230154347853e+00,-2.693202793954861951e-01,-1.409078834820522275e+01
-3.937023522584789248e+01,7.099713400551389830e-02,-8.758900754339592476e-01,-1.175992938682765399e+01
-3.828775789429617760e+01,1.119240712795370074e+00,-1.758706074984557555e+00,-1.015510913751820610e+01
-3.529426582207950247e+01,1.297530342944311021e+00,-2.625809337806622068e+00,-9.800590980714465772e+00
-2.962327181711380319e+01,9.387022945415609554e-01,-3.117968370630851638e+00,-1.020193940517794218e+01
-2.254608995023180640e+01,7.823831100683040773e-01,-3.101602394488943037e+00,-1.045835568567142992e+01
-1.691855602865601327e+01,1.460526509821957974e+00,-2.749499254229386125e+00,-1.001511280950149541e+01
-1.504522595111648542e+01,3.085165217113942315e+00,-2.312496794845048775e+00,-8.979024717752857043e+00
-1.703127167416878507e+01,5.186534975954652182e+00,-1.849128814793892905e+00,-7.999009038505950464e+00
-2.115680740867687604e+01,6.986992057834459757e+00,-1.226127082428514203e+00,-7.889053388874121886e+00
-2.541851832091995433e+01,7.825015723650884603e+00,-3.628751609013560198e-01,-9.093087133150875800e+00
-2.856624490975941200e+01,7.501260504070784485e+00,6.062722017074998471e-01,-1.124988187159478414e+01
-3.023925364682109063e+01,6.353128331489591218e+00,1.453875381969491620e+00,-1.327366089719560271e+01
-3.075442092714718711e+01,5.006195922084361705e+00,2.084969652892485925e+00,-1.402545503772204150e+01
-3.073015734555338696e+01,3.985953083136235087e+00,2.552222862200260067e+00,-1.309470573688240691e+01
-3.054395577576004328e+01,3.491171222340957669e+00,2.844064260315942949e+00,-1.112934512388869912e+01
