-1.095402139778954975e+01,-4.283256564298371316e+00,-1.666920963793829369e+00,8.817828399528853112e+00
-2.830376119301831750e+01,-9.451248671763567089e+00,-2.600485461598384784e+00,2.039267848164677588e+01
-3.943287920012006254e+01,-1.281146452548380132e+01,-3.608682586556918093e+00,2.704728740392834041e+01
-4.223612789869605422e+01,-1.353018384740254554e+01,-4.517008152364781814e+00,2.736365893687489859e+01
-3.959585925166003051e+01,-1.208022615575392145e+01,-4.997082815656047394e+00,2.395648183125115338e+01
-3.645301514446427404e+01,-9.784330670489719495e+00,-4.952969394906754808e+00,2.068524647167116370e+01
-3.586432388976999874e+01,-7.962693906924320331e+00,-4.744209314270981359e+00,1.937333763696529232e+01
-3.756102843932462321e+01,-7.238657193302297621e+00,-4.887091494885878795e+00,1.923876675490012289e+01
-3.961677263744194022e+01,-7.347518739524957709e+00,-5.477647828907931782e+00,1.900110677914929980e+01
-4.065898449470106613e+01,-7.495328485432627197e+00,-6.004503356992112018e+00,1.861387784512825405e+01
-4.041071235452751864e+01,-7.032061862155851273e+00,-5.863621342281369664e+00,1.870192026994547518e+01
-3.909537030348369058e+01,-5.971429627346485525e+00,-5.082418722074169004e+00,1.921482230460610197e+01
-3.720671049665983077e+01,-4.955794723631904652e+00,-4.449682886388502290e+00,1.949954536068415933e+01
-3.560031215302709029e+01,-4.735310141062880618e+00,-4.834562441875400296e+00,1.937328985851444330e+01
-3.503875741821973833e+01,-5.663274878270330603e+00,-6.338015367076786255e+00,1.928416808551395789e+01
-3.553650343764210362e+01,-7.595591310700879895e+00,-8.116578789100051594e+00,1.940808308754255762e+01
-3.651869387961011171e+01,-1.008074780150861649e+01,-9.041830611144140661e+00,1.928902414918541197e+01
-3.750375058390142868e+01,-1.248303070004938675e+01,-8.544972977490507660e+00,1.856887753682228137e+01
-3.815887976884943100e+01,-1.396777648526530058e+01,-6.899936508394381995e+00,1.755636506049963330e+01
-3.787190012251486593e+01,-1.365453989278082858e+01,-4.846159877591533771e+00,1.681544061405280388e+01
-3.608150347971454863e+01,-1.114670692919472650e+01,-3.063839802699105164e+00,1.653860884110150664e+01
-3.328591336916554866e+01,-7.113755074655982114e+00,-1.965131575125037333e+00,1.651918053249884011e+01
-3.107826224795359948e+01,-3.278502499150217186e+00,-1.775927519489638673e+00,1.642076586234876956e+01
-3.070160468009116528e+01,-1.546659741589602399e+00,-2.611711678101092282e+00,1.590934384178289207e+01
-3.187605312372540212e+01,-2.807598388537755785e+00,-4.424003259554178058e+00,1.487707761908742476e+01
-3.334012211081923738e+01,-6.301496022661233987e+00,-6.943304020921427622e+00,1.374781485936927261e+01
-3.414114052980796288e+01,-1.001398858302014894e+01,-9.725720732782415112e+00,1.318685612760491388e+01
-3.401620902515107758e+01,-1.182474481689364509e+01,-1.224933645547105066e+01,1.322252741330211556e+01
-3.297398105948948910e+01,-1.073920106794960816e+01,-1.400311487665892329e+01,1.303139120173363352e+01
-3.121011992986446870e+01,-7.534383467036466442e+00,-1.463092821871578586e+01,1.197749997693833279e+01
-2.935007163801536834e+01,-4.367016168357763739e+00,-1.414759583090435235e+01,1.050295494257646034e+01
-2.816946827518805918e+01,-3.399120512358313473e+00,-1.302831506944216322e+01,9.458771801500054366e+00
-2.793970719767369104e+01,-5.248158901596180037e+00,-1.195632608648038442e+01,8.827780181726243569e+00
-2.835227749201072811e+01,-8.439530222831505668e+00,-1.135023985560280657e+01,7.814980135296432984e+00
-2.900477139471883348e+01,-1.041308837699267187e+01,-1.109063068578914901e+01,6.193552836820075846e+00
-2.953688820364834200e+01,-9.370924432907358437e+00,-1.071145590160920591e+01,4.879013281008477421e+00
-2.940691025744899179e+01,-5.523199863189398151e+00,-9.872151592790709529e+00,4.944861310239493157e+00
-2.822175509843503249e+01,-8.202212619137256855e-01,-8.683090160346505826e+00,6.550487049520612892e+00
-2.650252016585680082e+01,2.470805644980390348e+00,-7.630940022009842671e+00,9.033281830138077950e+00
-2.554569935473391951e+01,3.159170080978028317e+00,-7.203514195396740760e+00,1.155369410736218150e+01
-2.613085191481497205e+01,1.557902441527704296e+00,-7.523224912082813631e+00,1.336751812778007498e+01
-2.770383827946881183e+01,-1.078418704944728468e+00,-8.254206649717009014e+00,1.399847978254475045e+01
-2.911495792859160758e+01,-3.444636183233530602e+00,-8.832444508352176982e+00,1.367618718901312747e+01
-2.976189347637359006e+01,-4.776179312096151541e+00,-8.836528915100904769e+00,1.331435492707632662e+01
-2.967411785002041213e+01,-4.988265060734019762e+00,-8.231257036791339132e+00,1.352777786868640142e+01
-2.897693695707978634e+01,-4.532964455966145501e+00,-7.339426239683210618e+00,1.381967272913880151e+01
-2.790695941374943345e+01,-4.091220424306087011e+00,-6.602821164794201891e+00,1.322304794139403583e+01
-2.707643278456361813e+01,-4.121785403469623965e+00,-6.298157791530101690e+00,1.165654978618743343e+01
-2.697970824573078730e+01,-4.463866669028693224e+00,-6.350657981227748827e+00,1.017167561187388714e+01
-2.722396586744384095e+01,-4.389061277800475835e+00,-6.337762767456089463e+00,9.877281019053938849e+00
-2.686655212561457162e+01,-3.243023403454343256e+00,-5.729166257014323804e+00,1.102988721132676453e+01
-2.565542890240453744e+01,-1.192208348035889376e+00,-4.295821748477775870e+00,1.307715727280533535e+01
-2.445857835746529929e+01,6.860212032824244410e-01,-2.435785051026957415e+00,1.498504775190441940e+01
-2.432028875402096801e+01,1.191815449393037962e+00,-1.082475876221999700e+00,1.545747910930665547e+01
-2.550175925680942157e+01,2.585601676359294832e-03,-1.094388197417557773e+00,1.359309757845331390e+01
-2.752304695182998984e+01,-2.067619482051178625e+00,-2.513185925881017635e+00,9.858034608651156105e+00
-2.957544963951995598e+01,-3.809961457763557213e+00,-4.360697959106119015e+00,6.069998360100278489e+00
-3.062090033526738253e+01,-4.630405479773985533e+00,-5.283055735896732941e+00,3.954944482440883036e+00
-2.970373047776433140e+01,-4.844457317817017383e+00,-4.554903535121447078e+00,3.838265319585328683e+00
-2.683280076225070232e+01,-5.054858949805285384e+00,-2.554008827257453262e+00,4.921651715997567678e+00
-2.338057152761249924e+01,-5.366201093538572664e+00,-3.135505316046097724e-01,6.402837347648425492e+00
-2.106655299617938937e+01,-5.279572326460371556e+00,1.348596282463967455e+00,7.856869979602712384e+00
-2.051895921560343439e+01,-4.310671231651808100e+00,2.295193627056169916e+00,8.880521168465307369e+00
-2.108602424827392952e+01,-2.633574445111269036e+00,2.817962837281340338e+00,9.086952245797137451e+00
-2.182012584562400903e+01,-1.107964433280912209e+00,3.081241148937039487e+00,8.482830016252949079e+00
-2.217286780257934709e+01,-6.856816720424123712e-01,2.870276507041318759e+00,7.354349514607025462e+00
-2.190808301788495172e+01,-1.697517684278632810e+00,1.851078063139974139e+00,5.774590511509988922e+00
-2.102856172020877779e+01,-3.524675168159334238e+00,3.781894268809522786e-02,3.725109836643048400e+00
-1.994083271599155083e+01,-4.857481757036844705e+00,-1.996529812048332353e+00,1.738149592806236265e+00
-1.914822829767261325e+01,-4.438489734473716197e+00,-3.381502618678343897e+00,8.106153626400827150e-01
-1.855878242831321856e+01,-1.927474969674478622e+00,-3.501527830391584217e+00,1.378072721814715518e+00
-1.757846666455314377e+01,1.671187338302710046e+00,-2.428737271056985225e+00,2.750557175298825374e+00
-1.616112823730868087e+01,4.463793037585976897e+00,-9.130724344700589246e-01,3.818775983311468725e+00
-1.526753025493521321e+01,4.863507266801863516e+00,8.071690511605084106e-02,3.999016623016466543e+00
-1.580465011542724341e+01,2.712657758302650546e+00,1.790229113732402788e-03,3.334858961692396484e+00
-1.738015148890660910e+01,-5.587823511159958345e-01,-8.892575340949241403e-01,2.221321650066728992e+00
-1.856150701696359917e+01,-2.903633998203296152e+00,-1.647602602822219708e+00,1.455332126861642372e+00
-1.825692436324294832e+01,-3.009805937836544043e+00,-1.301256112092364692e+00,2.004182769380801865e+00
-1.657209325559248114e+01,-1.033978622849826445e+00,3.444093636703200456e-01,3.895287375326379475e+00
-1.455527025494919968e+01,1.678839529846770429e+00,2.367108571935268913e+00,5.482360017975910438e+00
-1.340810713172362334e+01,3.466440604614272392e+00,3.243136493120761354e+00,4.741096967889643743e+00
-1.350570238625688191e+01,3.131229420738458558e+00,1.969360714097921239e+00,1.744212938932391266e+00
-1.350104913396210016e+01,3.518178463566372649e-01,-1.029616060046925741e+00,-5.371555386228221707e-01
-1.069347116254891183e+01,-4.123072844614113386e+00,-4.000130589292698602e+00,1.612634788530062036e+00
-3.459840783241645568e+00,-8.450599436019521349e+00,-5.046141915604194672e+00,9.392507255248499831e+00
6.144434580424222858e+00,-1.021333445674564899e+01,-3.603111231413909987e+00,1.989149210215187935e+01
1.299422616457273527e+01,-7.753209957052266788e+00,-1.059094012790476436e+00,2.741623666626565381e+01
