6.881351949818954594e+00,-4.386492936766821060e+00,-1.179626231375712431e+00,4.721688461365273426e+00
1.570078833649064975e+01,-3.893180286579719152e+00,-8.172528444757897859e+00,2.258413696751919986e+01
2.083427531696799662e+01,-1.917933023343795451e+00,-1.429381857455516247e+01,3.228932620832684108e+01
2.243462236527154374e+01,9.377881689693645662e-01,-1.783225447310804768e+01,3.255896140884176759e+01
2.404862210596719052e+01,2.395554520398266884e+00,-1.686419409861198915e+01,2.921886626044650725e+01
2.843457638181016023e+01,1.009278118459394413e+00,-1.100641410304513457e+01,2.916193810747394011e+01
3.445634789336773451e+01,-1.997661065488092191e+00,-2.407713461667004839e+00,3.461634969884084967e+01
3.855812011711768150e+01,-3.557481975612585501e+00,5.315873479945262048e+00,4.289258579951184203e+01
3.888898871214910002e+01,-1.349817234976595559e+00,9.332726913495189791e+00,5.021794903559455747e+01
3.716588003760529801e+01,4.411758145967343836e+00,8.923078053868531256e+00,5.467851126234678816e+01
3.637333243128668414e+01,1.143291833829694504e+01,4.923947298858389665e+00,5.607115902010849595e+01
3.733315507944688250e+01,1.714588621521993161e+01,-1.526486420855113213e+00,5.464761148164548388e+01
3.801694429648416218e+01,2.004834822541760175e+01,-9.232617094353496867e+00,5.088850197811661502e+01
3.599960134428410896e+01,1.979548002135175722e+01,-1.614228401037305360e+01,4.593573058898278560e+01
3.131519585685587970e+01,1.673950372138054021e+01,-1.920965588995741413e+01,4.151265201523160897e+01
2.702681536306855037e+01,1.189222915055248819e+01,-1.610751980968364805e+01,3.932365989144760476e+01
2.693651443434562509e+01,7.287193550758868099e+00,-7.628962250777965082e+00,4.032712688252997424e+01
3.211029065237938340e+01,5.687869970985659052e+00,1.791281721360476809e+00,4.385355754654703730e+01
3.914660581809930306e+01,8.875508620630798262e+00,6.620741373932370166e+00,4.715417254877883835e+01
4.218152155065498476e+01,1.546453554433260891e+01,4.081839834613731455e+00,4.667053306708572791e+01
3.739170775566940819e+01,2.062191134361856371e+01,-3.928781350671107564e+00,4.075336634905782063e+01
2.611746916925409323e+01,1.908248404754183269e+01,-1.248561338530048559e+01,3.125196436778497144e+01
1.393959625934447999e+01,9.675330226664174305e+00,-1.726019992144298243e+01,2.219659061067823203e+01
6.914573672896338508e+00,-2.636854104630102835e+00,-1.695919220340867639e+01,1.709955916488947381e+01
8.146919329395503340e+00,-9.639439852485425675e+00,-1.298819931737749300e+01,1.743994182304791352e+01
1.641109604384776688e+01,-5.804725948862952123e+00,-7.563979613898278664e+00,2.253895637704543731e+01
2.674432014817559988e+01,7.479647942699565455e+00,-2.444789716308913174e+00,2.961230785762582940e+01
3.289375850766372622e+01,2.280052852219716897e+01,1.054035504363524556e+00,3.442514289902818092e+01
3.116113438767843746e+01,3.185040255496252470e+01,1.799514222610582470e+00,3.381345437957181588e+01
2.320906027166946117e+01,3.068724860045892910e+01,-7.256799941158195155e-01,2.863658272876456579e+01
1.487698114684318007e+01,2.142444501541400470e+01,-5.730990466728806076e+00,2.354724636396651150e+01
1.152293798408666525e+01,9.821890283814484590e+00,-1.122970059704884171e+01,2.286798930044691147e+01
1.426607274158379290e+01,1.198721050016045453e+00,-1.511725449200183213e+01,2.670920509557662825e+01
2.044309347197614457e+01,-2.323140113172028176e+00,-1.625874594317188127e+01,3.144482105253677418e+01
2.678560132349639744e+01,-1.821656099697156250e+00,-1.474218614047851261e+01,3.361667011685130291e+01
3.152923305804437604e+01,4.612306806506948909e-01,-1.145019639917713938e+01,3.291673440044709764e+01
3.413039834632553493e+01,3.221844479943747341e+00,-7.565225564165167782e+00,3.175815228905775811e+01
3.424723588242876815e+01,6.553501098824044746e+00,-4.207858230164756463e+00,3.262827900354392341e+01
3.149928132735541553e+01,1.066348420557223520e+01,-2.076731795719476636e+00,3.570758788058802935e+01
2.584225596940316549e+01,1.447187598098687644e+01,-1.209117119712783017e+00,3.835846960932305194e+01
1.796363354936882573e+01,1.582984800674852011e+01,-1.141112532072612762e+00,3.691586826500824969e+01
9.559037190754633428e+00,1.332401444903210219e+01,-1.347956820158931812e+00,2.985818073819078222e+01
3.213336553533666429e+00,7.854891646088132617e+00,-1.499240359504202535e+00,1.994593047502623406e+01
1.420556711676858042e+00,2.328692425512790098e+00,-1.371964735520066814e+00,1.305138490266855555e+01
5.060432707057965551e+00,-3.593532568508030489e-01,-7.792476590013643900e-01,1.405014461438115170e+01
